,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06741573033707865,0.024077046548956663,0.05457463884430177,0.0,0.02086677367576244,0.01765650080256822,0.0,0.0,0.009630818619582664,0.009630818619582664,0.0,0.0,0.04173354735152488,0.016051364365971106,0.009630818619582664,0.006420545746388443,0.004815409309791332,0.02086677367576244,0.0,0.04173354735152488,0.009630818619582664,0.060995184590690206,0.0,0.0,0.024077046548956663,0.0,0.060995184590690206,0.024077046548956663,0.048154093097913325,0.0,0.0,0.016051364365971106,0.004815409309791332,0.07062600321027288,0.0,0.0,0.0,0.0,0.06581059390048154,0.012841091492776886,0.006420545746388443,0.0,0.0,0.006420545746388443,0.0,0.0,0.008025682182985553,0.009630818619582664,0.0,0.0,0.024077046548956663,0.012841091492776886,0.0016051364365971107,0.0,0.0,0.012841091492776886,0.0,0.04012841091492777,0.056179775280898875,0.06741573033707865,0.0,0.0,0.011235955056179775
Fz,0.031746031746031744,0.04308390022675737,0.031746031746031744,0.0,0.04081632653061224,0.024943310657596373,0.0022675736961451248,0.0,0.024943310657596373,0.013605442176870748,0.0022675736961451248,0.0,0.02040816326530612,0.022675736961451247,0.013605442176870748,0.009070294784580499,0.006802721088435374,0.013605442176870748,0.0,0.031746031746031744,0.024943310657596373,0.045351473922902494,0.0022675736961451248,0.0,0.045351473922902494,0.0,0.045351473922902494,0.045351473922902494,0.024943310657596373,0.0,0.0,0.034013605442176874,0.006802721088435374,0.036281179138321996,0.0,0.009070294784580499,0.0,0.0,0.045351473922902494,0.018140589569160998,0.02040816326530612,0.0,0.0,0.009070294784580499,0.0,0.0,0.022675736961451247,0.013605442176870748,0.009070294784580499,0.0,0.03854875283446712,0.018140589569160998,0.0022675736961451248,0.0,0.0,0.02947845804988662,0.0,0.024943310657596373,0.036281179138321996,0.031746031746031744,0.0,0.0,0.027210884353741496
F3,0.059964726631393295,0.026455026455026454,0.0582010582010582,0.0,0.02292768959435626,0.019400352733686066,0.0,0.0,0.010582010582010581,0.010582010582010581,0.0,0.0,0.03880070546737213,0.01763668430335097,0.010582010582010581,0.007054673721340388,0.005291005291005291,0.015873015873015872,0.0,0.04585537918871252,0.010582010582010581,0.0582010582010582,0.0,0.0,0.026455026455026454,0.0,0.0582010582010582,0.026455026455026454,0.04585537918871252,0.0,0.0,0.01763668430335097,0.005291005291005291,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.014109347442680775,0.007054673721340388,0.0,0.0,0.007054673721340388,0.0,0.0,0.008818342151675485,0.010582010582010581,0.0,0.0,0.026455026455026454,0.014109347442680775,0.001763668430335097,0.0,0.0,0.014109347442680775,0.0,0.042328042328042326,0.059964726631393295,0.059964726631393295,0.0,0.0,0.012345679012345678
F7,0.0,0.0,0.0,0.06210191082802548,0.0,0.0,0.05573248407643312,0.027070063694267517,0.0,0.0,0.03184713375796178,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.007961783439490446,0.0,0.06210191082802548,0.06369426751592357,0.0,0.05732484076433121,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.06210191082802548,0.0589171974522293,0.02388535031847134,0.0,0.0,0.0,0.02388535031847134,0.044585987261146494,0.025477707006369428,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.06210191082802548,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.06210191082802548,0.0
FT9,0.023454157782515993,0.03411513859275053,0.023454157782515993,0.0021321961620469083,0.046908315565031986,0.017057569296375266,0.014925373134328358,0.0,0.03411513859275053,0.006396588486140725,0.014925373134328358,0.010660980810234541,0.01279317697228145,0.014925373134328358,0.006396588486140725,0.0021321961620469083,0.0,0.006396588486140725,0.010660980810234541,0.023454157782515993,0.03624733475479744,0.03837953091684435,0.014925373134328358,0.010660980810234541,0.03624733475479744,0.010660980810234541,0.03624733475479744,0.042643923240938165,0.017057569296375266,0.01279317697228145,0.0,0.03624733475479744,0.0,0.02771855010660981,0.008528784648187633,0.021321961620469083,0.0,0.010660980810234541,0.03624733475479744,0.010660980810234541,0.031982942430703626,0.0,0.0,0.0021321961620469083,0.0,0.0,0.03411513859275053,0.006396588486140725,0.017057569296375266,0.008528784648187633,0.029850746268656716,0.010660980810234541,0.0,0.0,0.0,0.031982942430703626,0.0,0.017057569296375266,0.02771855010660981,0.023454157782515993,0.01279317697228145,0.008528784648187633,0.0255863539445629
FC5,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.03355704697986577,0.03691275167785235,0.0,0.0,0.010067114093959731,0.020134228187919462,0.0,0.0,0.030201342281879196,0.03355704697986577,0.020134228187919462,0.013422818791946308,0.010067114093959731,0.020134228187919462,0.0,0.040268456375838924,0.010067114093959731,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.0,0.0,0.02348993288590604,0.010067114093959731,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.003355704697986577,0.0,0.0,0.013422818791946308,0.0,0.0,0.006711409395973154,0.020134228187919462,0.0,0.0,0.040268456375838924,0.026845637583892617,0.003355704697986577,0.0,0.0,0.016778523489932886,0.0,0.03691275167785235,0.040268456375838924,0.040268456375838924,0.0,0.0,0.013422818791946308
FC1,0.0,0.0,0.0,0.051587301587301584,0.006613756613756613,0.0,0.0582010582010582,0.022486772486772486,0.006613756613756613,0.0,0.03439153439153439,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.01455026455026455,0.0013227513227513227,0.06084656084656084,0.05952380952380952,0.0,0.0582010582010582,0.0,0.003968253968253968,0.0,0.06084656084656084,0.0,0.0026455026455026454,0.0,0.0,0.0582010582010582,0.05952380952380952,0.01984126984126984,0.006613756613756613,0.0,0.0,0.027777777777777776,0.037037037037037035,0.017195767195767195,0.0,0.0,0.0,0.015873015873015872,0.0,0.005291005291005291,0.0582010582010582,0.0,0.0,0.0,0.0,0.03571428571428571,0.0026455026455026454,0.0,0.0,0.0,0.0,0.06084656084656084,0.0582010582010582,0.0
C3,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04953560371517028,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.009287925696594427,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.034055727554179564,0.0,0.0,0.0,0.04024767801857585,0.05263157894736842,0.01238390092879257,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
T7,0.013289036544850499,0.029900332225913623,0.013289036544850499,0.0033222591362126247,0.04983388704318937,0.0033222591362126247,0.023255813953488372,0.0,0.04983388704318937,0.0,0.023255813953488372,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.013289036544850499,0.053156146179401995,0.036544850498338874,0.023255813953488372,0.016611295681063124,0.03322259136212625,0.016611295681063124,0.03322259136212625,0.04318936877076412,0.0033222591362126247,0.019933554817275746,0.0,0.03986710963455149,0.0,0.019933554817275746,0.013289036544850499,0.03322259136212625,0.0,0.016611295681063124,0.03322259136212625,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.026578073089700997,0.013289036544850499,0.023255813953488372,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0033222591362126247,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.013289036544850499,0.03322259136212625
TP9,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.021505376344086023,0.016129032258064516,0.03225806451612903,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.010752688172043012,0.016129032258064516,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03763440860215054,0.03763440860215054,0.005376344086021506,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.043137254901960784,0.00980392156862745,0.0,0.052941176470588235,0.03333333333333333,0.00980392156862745,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.021568627450980392,0.00196078431372549,0.052941176470588235,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.00392156862745098,0.0,0.0,0.049019607843137254,0.052941176470588235,0.025490196078431372,0.00980392156862745,0.0,0.0,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.00784313725490196,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0,0.0,0.0,0.0,0.052941176470588235,0.049019607843137254,0.0
