,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.032490974729241874,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.02888086642599278,0.0,0.036101083032490974,0.021660649819494584,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.007220216606498195,0.0,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.02888086642599278,0.018050541516245487,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.02527075812274368,0.0,0.032490974729241874,0.036101083032490974,0.036101083032490974,0.0,0.0,0.010830324909747292,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.051685393258426963,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.04943820224719101,0.04943820224719101,0.0449438202247191,0.0,0.0,0.0,0.017977528089887642,0.029213483146067417,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.04719101123595506,0.033707865168539325,0.0,0.0,0.04719101123595506,0.04269662921348315,0.04943820224719101,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.04719101123595506,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.04269662921348315,0.0449438202247191,0.04044943820224719
F7,0.0,0.0,0.028846153846153848,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.046474358974358976,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03205128205128205,0.04006410256410257,0.008012820512820512,0.020833333333333332,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0016025641025641025,0.0,0.04326923076923077,0.0,0.046474358974358976,0.04326923076923077,0.0,0.0,0.046474358974358976,0.046474358974358976,0.046474358974358976,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.046474358974358976,0.02564102564102564,0.041666666666666664,0.0,0.0,0.01282051282051282,0.03685897435897436,0.046474358974358976,0.046474358974358976
FT9,0.0,0.011538461538461539,0.0,0.0,0.05128205128205128,0.05384615384615385,0.03717948717948718,0.017948717948717947,0.05128205128205128,0.0,0.046153846153846156,0.010256410256410256,0.0,0.04487179487179487,0.007692307692307693,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.05384615384615385,0.008974358974358974,0.005128205128205128,0.04230769230769231,0.001282051282051282,0.05384615384615385,0.046153846153846156,0.046153846153846156,0.0038461538461538464,0.015384615384615385,0.00641025641025641,0.03717948717948718,0.01282051282051282,0.0,0.016666666666666666,0.0,0.001282051282051282,0.05,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.008974358974358974,0.0,0.011538461538461539,0.04358974358974359,0.05,0.0,0.0,0.017948717948717947,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
FC5,0.0,0.01060070671378092,0.0,0.0,0.048292108362779744,0.06478209658421673,0.03415783274440518,0.0176678445229682,0.05182567726737338,0.0,0.043580683156654886,0.009422850412249705,0.0,0.04122497055359246,0.007067137809187279,0.0,0.0,0.0,0.0,0.016489988221436984,0.0,0.06713780918727916,0.012956419316843345,0.007067137809187279,0.043580683156654886,0.002355712603062426,0.050647820965842166,0.043580683156654886,0.04711425206124853,0.004711425206124852,0.015312131919905771,0.005889281507656066,0.0353356890459364,0.011778563015312132,0.0,0.015312131919905771,0.0,0.002355712603062426,0.048292108362779744,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.050647820965842166,0.0,0.008244994110718492,0.0,0.01060070671378092,0.04004711425206125,0.050647820965842166,0.0,0.0,0.0176678445229682,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0
FC1,0.0,0.014705882352941176,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0457516339869281,0.0196078431372549,0.049019607843137254,0.0,0.04738562091503268,0.013071895424836602,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.006535947712418301,0.0032679738562091504,0.03758169934640523,0.0,0.049019607843137254,0.049019607843137254,0.042483660130718956,0.0016339869281045752,0.016339869281045753,0.008169934640522876,0.03104575163398693,0.016339869281045753,0.0,0.0196078431372549,0.0,0.0,0.04738562091503268,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.011437908496732025,0.0,0.014705882352941176,0.04738562091503268,0.04738562091503268,0.0,0.0,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
C3,0.0,0.02097902097902098,0.0,0.0,0.030303030303030304,0.03263403263403263,0.02564102564102564,0.039627039627039624,0.04195804195804196,0.0,0.03496503496503497,0.018648018648018648,0.0,0.030303030303030304,0.013986013986013986,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.039627039627039624,0.023310023310023312,0.018648018648018648,0.04195804195804196,0.011655011655011656,0.03496503496503497,0.027972027972027972,0.04195804195804196,0.009324009324009324,0.030303030303030304,0.011655011655011656,0.04195804195804196,0.023310023310023312,0.004662004662004662,0.030303030303030304,0.0,0.011655011655011656,0.039627039627039624,0.027972027972027972,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.016317016317016316,0.0,0.02097902097902098,0.03263403263403263,0.04195804195804196,0.0,0.0,0.006993006993006993,0.0,0.0,0.037296037296037296,0.0,0.0,0.002331002331002331,0.004662004662004662
T7,0.0,0.010158013544018058,0.0,0.0,0.0417607223476298,0.046275395033860044,0.030474040632054177,0.019187358916478554,0.05417607223476298,0.0,0.0417607223476298,0.009029345372460496,0.0,0.03724604966139955,0.006772009029345372,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.05191873589164785,0.020316027088036117,0.014672686230248307,0.04966139954853273,0.007900677200902935,0.045146726862302484,0.03724604966139955,0.05304740406320542,0.004514672686230248,0.014672686230248307,0.0056433408577878106,0.039503386004514675,0.011286681715575621,0.004514672686230248,0.014672686230248307,0.002257336343115124,0.007900677200902935,0.04853273137697517,0.013544018058690745,0.002257336343115124,0.003386004514672686,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.007900677200902935,0.0,0.010158013544018058,0.03837471783295711,0.05417607223476298,0.0,0.002257336343115124,0.012415349887133182,0.0,0.0,0.04740406320541761,0.0,0.0,0.003386004514672686,0.004514672686230248
TP9,0.0,0.0,0.046511627906976744,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.020930232558139535,0.03255813953488372,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.046511627906976744,0.037209302325581395,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.044186046511627906
