,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03763440860215054,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.014336917562724014,0.03225806451612903,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03763440860215054,0.0,0.0035842293906810036,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.03942652329749104,0.0,0.034050179211469536,0.0,0.02867383512544803,0.0,0.03942652329749104,0.03942652329749104,0.0,0.01971326164874552,0.0,0.03942652329749104,0.034050179211469536,0.03942652329749104,0.0,0.0,0.0
Fz,0.020202020202020204,0.05601469237832874,0.023875114784205693,0.0,0.0,0.05417814508723599,0.024793388429752067,0.05693296602387511,0.03948576675849403,0.004591368227731864,0.046831955922865015,0.05325987144168962,0.018365472910927456,0.03397612488521579,0.02203856749311295,0.0018365472910927456,0.0009182736455463728,0.011019283746556474,0.0018365472910927456,0.0,0.0,0.051423324150596875,0.0,0.0,0.03581267217630854,0.0,0.012855831037649219,0.05325987144168962,0.048668503213957756,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.004591368227731864,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.015610651974288337,0.0,0.0,0.02295684113865932,0.0073461891643709825,0.017447199265381085,0.006427915518824609,0.01652892561983471,0.0,0.03856749311294766,0.03397612488521579,0.0,0.010101010101010102,0.0,0.04499540863177227,0.028466483011937556,0.048668503213957756,0.0,0.0,0.0027548209366391185
F3,0.03531300160513644,0.038523274478330656,0.04333868378812199,0.0,0.0,0.04173354735152488,0.03691813804173355,0.04173354735152488,0.0449438202247191,0.0,0.038523274478330656,0.03691813804173355,0.014446227929373997,0.030497592295345103,0.03691813804173355,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.03531300160513644,0.0,0.004815409309791332,0.038523274478330656,0.04012841091492777,0.0,0.0,0.0,0.0,0.01765650080256822,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0016051364365971107,0.0,0.027287319422150885,0.0,0.0,0.04333868378812199,0.0,0.030497592295345103,0.0,0.033707865168539325,0.0,0.04173354735152488,0.038523274478330656,0.0,0.01765650080256822,0.0,0.04173354735152488,0.03210272873194221,0.04012841091492777,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.058823529411764705,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.006750241080038573,0.0,0.0,0.01253616200578592,0.054966248794599805,0.006750241080038573,0.01639344262295082,0.06171648987463838,0.03953712632594021,0.0,0.03085824493731919,0.003857280617164899,0.0,0.03953712632594021,0.003857280617164899,0.0,0.0,0.037608486017357765,0.010607521697203472,0.0,0.0,0.0,0.044358727097396335,0.04339440694310511,0.041465766634522665,0.011571841851494697,0.0,0.04532304725168756,0.003857280617164899,0.05978784956605593,0.04339440694310511,0.0,0.0,0.009643201542912247,0.0,0.019286403085824494,0.0,0.0028929604628736743,0.007714561234329798,0.01446480231436837,0.0,0.0,0.06171648987463838,0.0,0.06171648987463838,0.0,0.0,0.0,0.03182256509161042,0.05978784956605593,0.0048216007714561235
FT9,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0021008403361344537,0.018907563025210083,0.004201680672268907,0.0,0.031512605042016806,0.03991596638655462,0.018907563025210083,0.03991596638655462,0.037815126050420166,0.03991596638655462,0.0,0.031512605042016806,0.008403361344537815,0.0,0.03571428571428571,0.012605042016806723,0.0,0.0,0.03361344537815126,0.023109243697478993,0.0,0.0,0.0,0.03991596638655462,0.03991596638655462,0.031512605042016806,0.025210084033613446,0.0,0.03991596638655462,0.012605042016806723,0.031512605042016806,0.037815126050420166,0.0,0.0,0.02100840336134454,0.0,0.031512605042016806,0.0,0.01050420168067227,0.004201680672268907,0.025210084033613446,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.031512605042016806,0.037815126050420166,0.014705882352941176
FC5,0.021379980563654033,0.05344995140913508,0.027210884353741496,0.0,0.0,0.057337220602526724,0.026239067055393587,0.05830903790087463,0.043731778425655975,0.0009718172983479105,0.047619047619047616,0.05053449951409135,0.015549076773566569,0.03206997084548105,0.023323615160349854,0.0,0.0,0.007774538386783284,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.03595724003887269,0.0,0.009718172983479106,0.05150631681243926,0.05150631681243926,0.0,0.0,0.0,0.0,0.010689990281827016,0.0,0.0009718172983479105,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.01652089407191448,0.0,0.0,0.026239067055393587,0.003887269193391642,0.0184645286686103,0.0029154518950437317,0.019436345966958212,0.0,0.04178814382896016,0.03595724003887269,0.0,0.010689990281827016,0.0,0.04859086491739553,0.026239067055393587,0.05053449951409135,0.0,0.0,0.0
FC1,0.03343465045592705,0.041033434650455926,0.037993920972644375,0.0,0.0,0.041033434650455926,0.03951367781155015,0.041033434650455926,0.03951367781155015,0.0,0.041033434650455926,0.03951367781155015,0.0182370820668693,0.03343465045592705,0.0364741641337386,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.037993920972644375,0.0,0.00911854103343465,0.041033434650455926,0.041033434650455926,0.0,0.0,0.0,0.0,0.016717325227963525,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0364741641337386,0.0,0.028875379939209727,0.0,0.025835866261398176,0.0,0.041033434650455926,0.041033434650455926,0.0,0.016717325227963525,0.0,0.041033434650455926,0.034954407294832825,0.041033434650455926,0.0,0.0,0.0
C3,0.0205799812909261,0.05425631431244153,0.026192703461178673,0.0,0.0,0.05706267539756782,0.025257249766136577,0.05893358278765201,0.042095416276894296,0.002806361085126286,0.047708138447146865,0.05144995322731525,0.01683816651075772,0.03274087932647334,0.02245088868101029,0.0,0.0,0.009354536950420954,0.0,0.0,0.0,0.052385406922357346,0.0,0.0,0.03648269410664172,0.0,0.011225444340505144,0.052385406922357346,0.04957904583723106,0.0,0.0,0.0,0.0,0.01028999064546305,0.0,0.002806361085126286,0.0,0.0,0.019644527595884004,0.0,0.0,0.0,0.0,0.015902712815715623,0.0,0.0,0.025257249766136577,0.005612722170252572,0.01777362020579981,0.004677268475210477,0.018709073900841908,0.0,0.040224508886810104,0.03461178671655753,0.0,0.01028999064546305,0.0,0.04677268475210477,0.027128157156220765,0.04957904583723106,0.0,0.0,0.0009354536950420954
T7,0.026378896882494004,0.047961630695443645,0.03357314148681055,0.002398081534772182,0.0,0.05155875299760192,0.02877697841726619,0.05155875299760192,0.0539568345323741,0.0,0.04316546762589928,0.04436450839328537,0.011990407673860911,0.026378896882494004,0.02877697841726619,0.0,0.0,0.002398081534772182,0.0,0.001199040767386091,0.0,0.046762589928057555,0.0,0.0,0.03357314148681055,0.0,0.004796163069544364,0.045563549160671464,0.047961630695443645,0.0,0.0,0.0,0.0,0.013189448441247002,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0035971223021582736,0.0,0.02038369304556355,0.0,0.0,0.03237410071942446,0.0,0.022781774580335732,0.0,0.027577937649880094,0.0,0.045563549160671464,0.03836930455635491,0.001199040767386091,0.013189448441247002,0.002398081534772182,0.049160671462829736,0.025179856115107913,0.046762589928057555,0.0,0.0,0.0
TP9,0.0,0.007891770011273957,0.0,0.03494926719278467,0.020293122886133032,0.0033821871476888386,0.0,0.005636978579481398,0.0,0.048478015783540024,0.004509582863585118,0.010146561443066516,0.019165727170236752,0.011273957158962795,0.0,0.02142051860202931,0.04509582863585118,0.019165727170236752,0.02593010146561443,0.03945885005636979,0.040586245772266064,0.004509582863585118,0.02480270574971815,0.004509582863585118,0.004509582863585118,0.03269447576099211,0.015783540022547914,0.006764374295377677,0.002254791431792559,0.030439684329199548,0.012401352874859075,0.0,0.0,0.0,0.040586245772266064,0.0496054114994363,0.03156708004509583,0.013528748590755355,0.0,0.040586245772266064,0.009019165727170236,0.03494926719278467,0.03720405862457723,0.0,0.0,0.011273957158962795,0.0,0.033821871476888386,0.0,0.014656144306651634,0.002254791431792559,0.013528748590755355,0.0,0.0011273957158962795,0.03945885005636979,0.0,0.040586245772266064,0.0,0.009019165727170236,0.0033821871476888386,0.02480270574971815,0.03945885005636979,0.013528748590755355
