,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04871060171919771,0.025787965616045846,0.0,0.05157593123209169,0.04871060171919771,0.025787965616045846,0.0057306590257879654,0.017191977077363897,0.02865329512893983,0.0057306590257879654,0.0,0.0,0.022922636103151862,0.0028653295128939827,0.0,0.05157593123209169,0.0057306590257879654,0.04011461318051576,0.02005730659025788,0.02005730659025788,0.04871060171919771,0.0,0.0028653295128939827,0.045845272206303724,0.0,0.05157593123209169,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.034383954154727794,0.05157593123209169,0.0,0.0,0.0,0.0,0.022922636103151862,0.02865329512893983,0.0,0.0,0.0,0.0057306590257879654,0.03151862464183381,0.0,0.022922636103151862,0.011461318051575931,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0
F3,0.0,0.05027932960893855,0.0446927374301676,0.0,0.05027932960893855,0.05027932960893855,0.027932960893854747,0.0,0.0111731843575419,0.027932960893854747,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.01675977653631285,0.01675977653631285,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0,0.0,0.0,0.0,0.01675977653631285,0.027932960893854747,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.07098765432098765,0.0,0.06790123456790123,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.07098765432098765,0.05246913580246913,0.06172839506172839,0.0,0.0,0.0,0.0,0.07098765432098765,0.0
FT9,0.0,0.044270833333333336,0.0234375,0.0,0.052083333333333336,0.044270833333333336,0.03125,0.013020833333333334,0.0234375,0.026041666666666668,0.013020833333333334,0.0,0.0,0.020833333333333332,0.0026041666666666665,0.0,0.049479166666666664,0.005208333333333333,0.036458333333333336,0.026041666666666668,0.026041666666666668,0.044270833333333336,0.0,0.010416666666666666,0.041666666666666664,0.0,0.046875,0.033854166666666664,0.033854166666666664,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.020833333333333332,0.026041666666666668,0.005208333333333333,0.0,0.0,0.005208333333333333,0.028645833333333332,0.0,0.028645833333333332,0.010416666666666666,0.0,0.0,0.0,0.036458333333333336,0.0078125,0.0,0.0,0.015625,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0
FC5,0.0,0.03125,0.016544117647058824,0.0,0.03308823529411765,0.06801470588235294,0.016544117647058824,0.003676470588235294,0.011029411764705883,0.03676470588235294,0.003676470588235294,0.0,0.0,0.014705882352941176,0.001838235294117647,0.0,0.03308823529411765,0.003676470588235294,0.025735294117647058,0.012867647058823529,0.012867647058823529,0.06985294117647059,0.0,0.001838235294117647,0.06801470588235294,0.0,0.07169117647058823,0.02389705882352941,0.051470588235294115,0.0,0.0,0.0,0.022058823529411766,0.07169117647058823,0.0,0.0,0.0,0.0,0.014705882352941176,0.03125,0.0,0.0,0.0,0.003676470588235294,0.02022058823529412,0.0,0.014705882352941176,0.007352941176470588,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.06985294117647059,0.06985294117647059,0.0,0.0,0.0
FC1,0.0,0.023411371237458192,0.010033444816053512,0.0,0.033444816053511704,0.023411371237458192,0.06020066889632107,0.043478260869565216,0.056856187290969896,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.013377926421404682,0.056856187290969896,0.06020066889632107,0.023411371237458192,0.023411371237458192,0.04013377926421405,0.020066889632107024,0.013377926421404682,0.026755852842809364,0.010033444816053512,0.010033444816053512,0.023411371237458192,0.0,0.0,0.006688963210702341,0.026755852842809364,0.006688963210702341,0.0,0.010033444816053512,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.026755852842809364,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.013377926421404682,0.03678929765886288,0.0,0.013377926421404682,0.046822742474916385,0.026755852842809364,0.0,0.023411371237458192,0.023411371237458192,0.0,0.020066889632107024,0.0
C3,0.0,0.0,0.0,0.0437375745526839,0.005964214711729622,0.0,0.02186878727634195,0.06759443339960239,0.02584493041749503,0.0,0.0636182902584493,0.0,0.039761431411530816,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.02186878727634195,0.02584493041749503,0.0,0.05964214711729622,0.06958250497017893,0.0,0.0536779324055666,0.0019880715705765406,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0019880715705765406,0.04970178926441352,0.0,0.05168986083499006,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.0019880715705765406,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0536779324055666,0.061630218687872766,0.05964214711729622,0.0,0.0,0.0,0.0,0.05765407554671968,0.0
T7,0.0,0.0149812734082397,0.0,0.003745318352059925,0.026217228464419477,0.0149812734082397,0.056179775280898875,0.056179775280898875,0.06367041198501873,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.003745318352059925,0.056179775280898875,0.06367041198501873,0.0149812734082397,0.033707865168539325,0.052434456928838954,0.011235955056179775,0.02247191011235955,0.018726591760299626,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.018726591760299626,0.0149812734082397,0.0,0.018726591760299626,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.018726591760299626,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.003745318352059925,0.04868913857677903,0.0,0.02247191011235955,0.0599250936329588,0.03745318352059925,0.0,0.0149812734082397,0.0149812734082397,0.0,0.0299625468164794,0.0
TP9,0.0,0.029649595687331536,0.018867924528301886,0.0,0.029649595687331536,0.06199460916442048,0.005390835579514825,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0215633423180593,0.0026954177897574125,0.0,0.029649595687331536,0.005390835579514825,0.029649595687331536,0.0,0.0,0.07277628032345014,0.0,0.0,0.07277628032345014,0.0,0.0673854447439353,0.029649595687331536,0.0673854447439353,0.0,0.0,0.0,0.029649595687331536,0.05929919137466307,0.0,0.0,0.0,0.0,0.0215633423180593,0.05121293800539083,0.0,0.0,0.0,0.005390835579514825,0.01078167115902965,0.0,0.0026954177897574125,0.01078167115902965,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0646900269541779,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04175365344467641,0.006263048016701462,0.0,0.022964509394572025,0.06889352818371608,0.027139874739039668,0.0,0.06680584551148225,0.0,0.037578288100208766,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.022964509394572025,0.027139874739039668,0.0,0.05845511482254697,0.06889352818371608,0.0,0.05219206680584551,0.0020876826722338203,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0020876826722338203,0.04801670146137787,0.0,0.05010438413361169,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.0020876826722338203,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.05219206680584551,0.06471816283924843,0.060542797494780795,0.0,0.0,0.0,0.0,0.05636743215031315,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
