,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046009389671361506,0.044131455399061034,0.0,0.0,0.0,0.046948356807511735,0.04507042253521127,0.0,0.02629107981220657,0.0,0.04131455399061033,0.04507042253521127,0.024413145539906103,0.03943661971830986,0.027230046948356807,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.04037558685446009,0.014084507042253521,0.02629107981220657,0.0,0.0,0.0,0.046009389671361506,0.0,0.0,0.04037558685446009,0.0,0.036619718309859155,0.0,0.023474178403755867,0.007511737089201878,0.0,0.0431924882629108,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.03380281690140845,0.0,0.022535211267605635,0.018779342723004695,0.0,0.0,0.04507042253521127,0.044131455399061034,0.0,0.03943661971830986,0.0,0.022535211267605635,0.04131455399061033,0.0,0.027230046948356807,0.0,0.0
Fz,0.04152823920265781,0.0473421926910299,0.0,0.0,0.0,0.044850498338870434,0.04817275747508306,0.0,0.02159468438538206,0.0008305647840531562,0.03986710963455149,0.04817275747508306,0.024916943521594685,0.04318936877076412,0.022425249169435217,0.0016611295681063123,0.0016611295681063123,0.0,0.0,0.0,0.008305647840531562,0.0,0.03820598006644518,0.012458471760797342,0.023255813953488372,0.0,0.0,0.0,0.049003322259136214,0.0,0.0,0.04235880398671096,0.0,0.0340531561461794,0.0,0.029069767441860465,0.01079734219269103,0.0,0.046511627906976744,0.0008305647840531562,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.029900332225913623,0.0024916943521594683,0.01910299003322259,0.016611295681063124,0.0,0.0,0.04318936877076412,0.0473421926910299,0.0,0.03488372093023256,0.0008305647840531562,0.02408637873754153,0.044850498338870434,0.0,0.02408637873754153,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.041988950276243095,0.0,0.0,0.0,0.03425414364640884,0.0,0.04088397790055249,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03425414364640884,0.03867403314917127,0.0066298342541436465,0.03535911602209945,0.0022099447513812156,0.008839779005524863,0.0,0.0,0.0,0.0430939226519337,0.015469613259668509,0.0,0.0,0.0430939226519337,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0033149171270718232,0.0033149171270718232,0.011049723756906077,0.0,0.027624309392265192,0.0,0.04419889502762431,0.041988950276243095,0.0,0.030939226519337018,0.030939226519337018,0.0,0.036464088397790057,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0430939226519337,0.0,0.039779005524861875,0.0,0.0,0.0011049723756906078,0.0,0.0430939226519337,0.04419889502762431
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04582210242587601,0.044923629829290206,0.0,0.0,0.0,0.04851752021563342,0.04582210242587601,0.0,0.025157232704402517,0.0,0.04132973944294699,0.04672057502246182,0.02425876010781671,0.04043126684636118,0.02605570530098832,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.039532794249775384,0.013477088948787063,0.025157232704402517,0.0,0.0,0.0,0.04672057502246182,0.0,0.0,0.04132973944294699,0.0,0.03593890386343217,0.0,0.025157232704402517,0.008086253369272238,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.03234501347708895,0.0,0.0215633423180593,0.017969451931716084,0.0,0.0,0.04582210242587601,0.044923629829290206,0.0,0.03773584905660377,0.0,0.022461814914645103,0.042228212039532795,0.0,0.02605570530098832,0.0,0.0
FC1,0.04145936981757877,0.0472636815920398,0.0,0.0,0.0,0.04560530679933665,0.04809286898839138,0.0,0.02155887230514096,0.0008291873963515755,0.03980099502487562,0.04892205638474295,0.024875621890547265,0.04311774461028192,0.022388059701492536,0.001658374792703151,0.001658374792703151,0.0,0.0,0.0,0.008291873963515755,0.0,0.03814262023217247,0.012437810945273632,0.02321724709784411,0.0,0.0,0.0,0.04892205638474295,0.0,0.0,0.04228855721393035,0.0,0.03399668325041459,0.0,0.02902155887230514,0.01077943615257048,0.0,0.04643449419568822,0.0008291873963515755,0.0,0.0,0.0,0.03150912106135987,0.0,0.0,0.029850746268656716,0.0024875621890547263,0.019071310116086235,0.01658374792703151,0.0,0.0,0.04311774461028192,0.0472636815920398,0.0,0.03482587064676617,0.0008291873963515755,0.02404643449419569,0.04477611940298507,0.0,0.02404643449419569,0.0,0.0
C3,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04183006535947712,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.030065359477124184,0.03137254901960784,0.036601307189542485,0.00784313725490196,0.03529411764705882,0.0,0.01045751633986928,0.0,0.0,0.0,0.044444444444444446,0.01568627450980392,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.00130718954248366,0.00130718954248366,0.01437908496732026,0.0,0.026143790849673203,0.0,0.044444444444444446,0.040522875816993466,0.0,0.030065359477124184,0.03398692810457516,0.0,0.03398692810457516,0.0,0.0,0.044444444444444446,0.043137254901960784,0.0,0.0,0.044444444444444446,0.0,0.03790849673202614,0.0,0.0,0.00130718954248366,0.0,0.043137254901960784,0.044444444444444446
T7,0.039755351681957186,0.03669724770642202,0.0,0.0,0.0,0.039755351681957186,0.03669724770642202,0.0,0.04128440366972477,0.0,0.03669724770642202,0.03669724770642202,0.03058103975535168,0.03363914373088685,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.022935779816513763,0.0382262996941896,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.035168195718654434,0.0,0.03669724770642202,0.0,0.022935779816513763,0.0030581039755351682,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0382262996941896,0.0,0.03669724770642202,0.03058103975535168,0.0,0.0,0.0382262996941896,0.03669724770642202,0.0,0.0382262996941896,0.0,0.027522935779816515,0.03363914373088685,0.0,0.03669724770642202,0.0,0.0
TP9,0.0,0.0028763183125599234,0.0,0.032598274209012464,0.0,0.0,0.0028763183125599234,0.02588686481303931,0.0,0.04697986577181208,0.0,0.003835091083413231,0.0009587727708533077,0.004793863854266539,0.0,0.038350910834132314,0.040268456375838924,0.040268456375838924,0.005752636625119847,0.03355704697986577,0.009587727708533078,0.007670182166826462,0.0,0.0,0.0,0.03451581975071908,0.01725790987535954,0.0,0.0019175455417066154,0.03355704697986577,0.039309683604985615,0.0028763183125599234,0.037392138063279005,0.0,0.039309683604985615,0.010546500479386385,0.010546500479386385,0.005752636625119847,0.003835091083413231,0.030680728667305847,0.0,0.037392138063279005,0.04122722914669223,0.0,0.031639501438159155,0.026845637583892617,0.0,0.045062320230105465,0.0,0.0,0.040268456375838924,0.039309683604985615,0.0,0.0028763183125599234,0.03355704697986577,0.0,0.04697986577181208,0.007670182166826462,0.006711409395973154,0.0009587727708533077,0.0,0.03355704697986577,0.04218600191754554
