,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07947019867549669,0.0,0.0033112582781456954,0.0,0.0024834437086092716,0.0033112582781456954,0.0,0.04718543046357616,0.048841059602649006,0.0,0.02152317880794702,0.048841059602649006,0.0041390728476821195,0.0033112582781456954,0.046357615894039736,0.0,0.0,0.0008278145695364238,0.0041390728476821195,0.0,0.006622516556291391,0.0,0.0016556291390728477,0.004966887417218543,0.041390728476821195,0.022350993377483443,0.0033112582781456954,0.01903973509933775,0.011589403973509934,0.0,0.005794701986754967,0.048013245033112585,0.0008278145695364238,0.07864238410596026,0.0,0.006622516556291391,0.0,0.0024834437086092716,0.0033112582781456954,0.0,0.0,0.0016556291390728477,0.0,0.02566225165562914,0.0,0.0,0.048013245033112585,0.0033112582781456954,0.0,0.04056291390728477,0.028145695364238412,0.0041390728476821195,0.028145695364238412,0.03890728476821192,0.0,0.0,0.0,0.04552980132450331,0.023178807947019868,0.07119205298013245,0.06870860927152318,0.0,0.0024834437086092716
Fz,0.0,0.03754080522306855,0.023939064200217627,0.03917301414581066,0.03373231773667029,0.013601741022850925,0.027747551686615888,0.0,0.0,0.03536452665941241,0.0,0.002176278563656148,0.029923830250272034,0.009249183895538629,0.0,0.023394994559303592,0.025027203482045703,0.02176278563656148,0.017954298150163223,0.020674646354733407,0.022306855277475515,0.0,0.006528835690968444,0.018498367791077257,0.001632208922742111,0.01088139281828074,0.031556039173014146,0.01088139281828074,0.00544069640914037,0.03862894450489663,0.025571273122959738,0.002720348204570185,0.03482045701849837,0.0,0.03917301414581066,0.022306855277475515,0.014145810663764961,0.009249183895538629,0.014689880304679,0.03862894450489663,0.03482045701849837,0.014145810663764961,0.025027203482045703,0.0,0.009249183895538629,0.003264417845484222,0.0,0.023939064200217627,0.022850924918389554,0.0,0.003264417845484222,0.01958650707290533,0.0,0.003808487486398259,0.031011969532100107,0.001088139281828074,0.025027203482045703,0.010337323177366704,0.001088139281828074,0.0,0.002176278563656148,0.035908596300326445,0.024483133841131665
F3,0.0013531799729364006,0.033152909336941816,0.036535859269282815,0.031799729364005415,0.02571041948579161,0.02029769959404601,0.02571041948579161,0.0006765899864682003,0.0,0.035182679296346414,0.0,0.0,0.02165087956698241,0.007442489851150203,0.0006765899864682003,0.02165087956698241,0.022327469553450607,0.01962110960757781,0.029093369418132613,0.02571041948579161,0.017591339648173207,0.0,0.0040595399188092015,0.014884979702300407,0.0,0.02029769959404601,0.03856562922868741,0.02029769959404601,0.0027063599458728013,0.036535859269282815,0.036535859269282815,0.0,0.03721244925575101,0.0013531799729364006,0.033152909336941816,0.017591339648173207,0.014208389715832206,0.007442489851150203,0.012855209742895805,0.031799729364005415,0.030446549391069014,0.02029769959404601,0.023004059539918808,0.0,0.010148849797023005,0.0040595399188092015,0.0013531799729364006,0.01962110960757781,0.022327469553450607,0.0,0.0,0.03112313937753721,0.0,0.0006765899864682003,0.033152909336941816,0.0013531799729364006,0.02368064952638701,0.0027063599458728013,0.0,0.0027063599458728013,0.0,0.03112313937753721,0.036535859269282815
F7,0.0005446623093681918,0.03649237472766884,0.02287581699346405,0.03812636165577342,0.034858387799564274,0.013071895424836602,0.027777777777777776,0.0,0.0,0.03431372549019608,0.0,0.0027233115468409588,0.03104575163398693,0.00980392156862745,0.0,0.023420479302832243,0.02559912854030501,0.022331154684095862,0.016884531590413945,0.020152505446623094,0.023420479302832243,0.0,0.007080610021786492,0.01906318082788671,0.002178649237472767,0.00980392156862745,0.030501089324618737,0.010348583877995643,0.005991285403050109,0.03812636165577342,0.024509803921568627,0.0032679738562091504,0.03376906318082789,0.0,0.0392156862745098,0.023420479302832243,0.014161220043572984,0.00980392156862745,0.015250544662309368,0.039760348583877995,0.03431372549019608,0.013616557734204794,0.02505446623093682,0.0,0.009259259259259259,0.0032679738562091504,0.0,0.024509803921568627,0.02287581699346405,0.0,0.003812636165577342,0.018518518518518517,0.0,0.004357298474945534,0.029956427015250545,0.0010893246187363835,0.02505446623093682,0.011437908496732025,0.0016339869281045752,0.0,0.0027233115468409588,0.03540305010893246,0.023420479302832243
FT9,0.0028137310073157004,0.032639279684862126,0.018570624648283626,0.03432751828925155,0.03714124929656725,0.011817670230725942,0.027011817670230726,0.0,0.0022509848058525606,0.030388294879009566,0.0,0.005064715813168261,0.03545301069217783,0.012380416432189083,0.0005627462014631402,0.024198086662915026,0.025886325267304444,0.023635340461451885,0.014631401238041642,0.019133370849746763,0.027574563871693866,0.0,0.008441193021947102,0.021947101857062466,0.004501969611705121,0.008441193021947102,0.026449071468767585,0.009003939223410242,0.008441193021947102,0.03376477208778841,0.020258863252673044,0.0061902082160945416,0.029825548677546426,0.0022509848058525606,0.03489026449071469,0.027574563871693866,0.014631401238041642,0.011817670230725942,0.018007878446820485,0.03601575689364097,0.030951041080472707,0.012380416432189083,0.024760832864378166,0.0,0.009566685424873381,0.0033764772087788407,0.0,0.027574563871693866,0.023072594259988744,0.0022509848058525606,0.0061902082160945416,0.015194147439504783,0.0022509848058525606,0.007878446820483961,0.025886325267304444,0.0011254924029262803,0.024198086662915026,0.015194147439504783,0.0039392234102419805,0.0,0.005627462014631401,0.031513787281935844,0.019133370849746763
FC5,0.0020554984583761563,0.02877697841726619,0.0328879753340185,0.02774922918807811,0.024665981500513873,0.030832476875642344,0.02672147995889003,0.0010277492291880781,0.0,0.029804727646454265,0.0,0.0,0.022610483042137718,0.009249743062692703,0.0010277492291880781,0.023638232271325797,0.024665981500513873,0.020554984583761562,0.0328879753340185,0.029804727646454265,0.017471736896197326,0.0,0.0041109969167523125,0.013360739979445015,0.0,0.024665981500513873,0.0328879753340185,0.025693730729701953,0.0020554984583761563,0.029804727646454265,0.0328879753340185,0.0,0.030832476875642344,0.0020554984583761563,0.02774922918807811,0.017471736896197326,0.015416238437821172,0.009249743062692703,0.010277492291880781,0.02672147995889003,0.02774922918807811,0.030832476875642344,0.025693730729701953,0.0,0.013360739979445015,0.006166495375128468,0.0020554984583761563,0.020554984583761562,0.024665981500513873,0.0,0.0,0.0328879753340185,0.0,0.0,0.029804727646454265,0.0020554984583761563,0.02672147995889003,0.0010277492291880781,0.0,0.0041109969167523125,0.0,0.02774922918807811,0.0328879753340185
FC1,0.0,0.032567049808429116,0.0210727969348659,0.033205619412515965,0.032567049808429116,0.014687100893997445,0.031289910600255426,0.0,0.0,0.03065134099616858,0.0,0.002554278416347382,0.03065134099616858,0.010855683269476373,0.0,0.027458492975734355,0.02937420178799489,0.02554278416347382,0.017879948914431672,0.022988505747126436,0.02554278416347382,0.0,0.007662835249042145,0.021711366538952746,0.0019157088122605363,0.010855683269476373,0.026181353767560665,0.011494252873563218,0.006385696040868455,0.032567049808429116,0.02234993614303959,0.0031928480204342275,0.02937420178799489,0.0,0.033205619412515965,0.02554278416347382,0.016602809706257982,0.010855683269476373,0.017241379310344827,0.033205619412515965,0.031928480204342274,0.01532567049808429,0.02937420178799489,0.0,0.010855683269476373,0.0038314176245210726,0.0,0.027458492975734355,0.02681992337164751,0.0,0.0038314176245210726,0.018518518518518517,0.0,0.004469987228607918,0.028735632183908046,0.001277139208173691,0.028735632183908046,0.011494252873563218,0.001277139208173691,0.0,0.002554278416347382,0.032567049808429116,0.021711366538952746
C3,0.06326304106548279,0.0,0.003329633740288568,0.0,0.0,0.003329633740288568,0.0,0.06104328523862375,0.05660377358490566,0.0,0.02885682574916759,0.05216426193118757,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.004439511653718091,0.0,0.003329633740288568,0.0,0.0,0.0011098779134295228,0.04550499445061043,0.0244173140954495,0.003329633740288568,0.01997780244173141,0.009988901220865706,0.0,0.005549389567147614,0.051054384017758046,0.0,0.06326304106548279,0.0,0.003329633740288568,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.033296337402885685,0.0,0.0,0.06215316315205328,0.0,0.0,0.048834628190899,0.02885682574916759,0.004439511653718091,0.03218645948945616,0.038845726970033294,0.0,0.0,0.0,0.03773584905660377,0.025527192008879023,0.06326304106548279,0.058823529411764705,0.0,0.0022197558268590455
T7,0.06002034587995931,0.0,0.002034587995930824,0.0,0.002034587995930824,0.002034587995930824,0.0,0.05595116988809766,0.05798575788402848,0.0,0.026449643947100712,0.05391658189216684,0.004069175991861648,0.003051881993896236,0.056968463886063074,0.0,0.0,0.0,0.003051881993896236,0.0,0.007121057985757884,0.0,0.001017293997965412,0.00508646998982706,0.04781281790437437,0.018311291963377416,0.002034587995930824,0.014242115971515769,0.013224821973550356,0.0,0.004069175991861648,0.052899287894201424,0.0,0.06002034587995931,0.0,0.007121057985757884,0.0,0.002034587995930824,0.003051881993896236,0.0,0.0,0.0,0.0,0.03153611393692777,0.0,0.0,0.05595116988809766,0.003051881993896236,0.0,0.048830111902339775,0.03255340793489318,0.003051881993896236,0.0335707019328586,0.04170905391658189,0.0,0.0,0.0,0.04069175991861648,0.027466937945066123,0.056968463886063074,0.05798575788402848,0.0,0.001017293997965412
TP9,0.0,0.0387382401770891,0.026009961261759824,0.03763143331488655,0.0326508024349751,0.014388489208633094,0.02767017155506364,0.0,0.0,0.03763143331488655,0.0,0.0011068068622025456,0.02877697841726619,0.008301051466519093,0.0,0.022689540675152185,0.024349750968456003,0.021029330381848368,0.01992252351964582,0.02158273381294964,0.021029330381848368,0.0,0.005534034311012728,0.01770890979524073,0.0005534034311012728,0.012728278915329275,0.033757609297177645,0.012728278915329275,0.004427227448810182,0.039291643608190374,0.02767017155506364,0.0016602102933038186,0.03707802988378528,0.0,0.0387382401770891,0.021029330381848368,0.01383508577753182,0.008301051466519093,0.01383508577753182,0.03763143331488655,0.034864416159380185,0.014941892639734366,0.024903154399557276,0.0,0.009407858328721638,0.003320420586607637,0.0,0.022689540675152185,0.022689540675152185,0.0,0.002213613724405091,0.02158273381294964,0.0,0.002767017155506364,0.032097399003873824,0.0011068068622025456,0.024903154399557276,0.008854454897620365,0.0,0.0,0.0011068068622025456,0.03597122302158273,0.026563364692861097
