,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07556675062972293,0.0,0.03400503778337532,0.02644836272040302,0.006297229219143577,0.0,0.0,0.012594458438287154,0.036523929471032744,0.0,0.05793450881612091,0.005037783375314861,0.003778337531486146,0.0025188916876574307,0.0,0.0,0.0,0.0,0.028967254408060455,0.027707808564231738,0.0,0.04030226700251889,0.02644836272040302,0.011335012594458438,0.003778337531486146,0.06801007556675064,0.0,0.010075566750629723,0.0025188916876574307,0.007556675062972292,0.0327455919395466,0.05793450881612091,0.0,0.0743073047858942,0.0,0.0,0.0,0.015113350125944584,0.011335012594458438,0.0,0.0,0.028967254408060455,0.018891687657430732,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.018891687657430732,0.04534005037783375,0.0,0.018891687657430732,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.04534005037783375,0.037783375314861464,0.07052896725440806,0.0
Fz,0.0,0.0502092050209205,0.0031380753138075313,0.0,0.04079497907949791,0.043933054393305436,0.02615062761506276,0.0,0.0041841004184100415,0.032426778242677826,0.0041841004184100415,0.036610878661087864,0.049163179916317995,0.03556485355648536,0.0,0.030334728033472803,0.02615062761506276,0.01882845188284519,0.0,0.0,0.015690376569037656,0.0,0.0,0.0041841004184100415,0.009414225941422594,0.0,0.0502092050209205,0.010460251046025104,0.04811715481171548,0.0,0.0,0.005230125523012552,0.04497907949790795,0.0,0.011506276150627616,0.04288702928870293,0.029288702928870293,0.006276150627615063,0.011506276150627616,0.029288702928870293,0.0,0.0,0.006276150627615063,0.016736401673640166,0.011506276150627616,0.0041841004184100415,0.0041841004184100415,0.030334728033472803,0.03556485355648536,0.0,0.0,0.0041841004184100415,0.015690376569037656,0.01882845188284519,0.005230125523012552,0.0,0.032426778242677826,0.043933054393305436,0.049163179916317995,0.0,0.0,0.0,0.0010460251046025104
F3,0.04566929133858268,0.0015748031496062992,0.048818897637795275,0.025196850393700787,0.014173228346456693,0.006299212598425197,0.0,0.015748031496062992,0.050393700787401574,0.0,0.050393700787401574,0.012598425196850394,0.011023622047244094,0.009448818897637795,0.0,0.0,0.0,0.0,0.023622047244094488,0.03464566929133858,0.0,0.04409448818897638,0.023622047244094488,0.02047244094488189,0.011023622047244094,0.03622047244094488,0.004724409448818898,0.01889763779527559,0.009448818897637795,0.0,0.029921259842519685,0.050393700787401574,0.0,0.04566929133858268,0.0,0.0,0.0,0.025196850393700787,0.02047244094488189,0.0,0.0,0.023622047244094488,0.011023622047244094,0.0,0.0,0.0,0.050393700787401574,0.0,0.004724409448818898,0.02047244094488189,0.03464566929133858,0.0,0.029921259842519685,0.0015748031496062992,0.0,0.0,0.0,0.0,0.007874015748031496,0.03779527559055118,0.047244094488188976,0.04094488188976378,0.0
F7,0.05370843989769821,0.0,0.03580562659846547,0.05115089514066496,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.02557544757033248,0.0,0.04859335038363171,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.015345268542199489,0.05370843989769821,0.043478260869565216,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.03324808184143223,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.05370843989769821,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.043478260869565216,0.05370843989769821,0.0
FT9,0.007543103448275862,0.03879310344827586,0.011853448275862068,0.0,0.05064655172413793,0.040948275862068964,0.014008620689655173,0.005387931034482759,0.01293103448275862,0.020474137931034482,0.01293103448275862,0.04418103448275862,0.04956896551724138,0.040948275862068964,0.0,0.018318965517241378,0.014008620689655173,0.008620689655172414,0.0,0.005387931034482759,0.016163793103448277,0.00646551724137931,0.0,0.01293103448275862,0.015086206896551725,0.0010775862068965517,0.040948275862068964,0.01939655172413793,0.04741379310344827,0.0,0.0,0.014008620689655173,0.0334051724137931,0.007543103448275862,0.011853448275862068,0.03125,0.017241379310344827,0.015086206896551725,0.020474137931034482,0.018318965517241378,0.0,0.0,0.0021551724137931034,0.017241379310344827,0.011853448275862068,0.004310344827586207,0.01293103448275862,0.018318965517241378,0.034482758620689655,0.0,0.0,0.004310344827586207,0.028017241379310345,0.01939655172413793,0.005387931034482759,0.0,0.020474137931034482,0.034482758620689655,0.04525862068965517,0.0021551724137931034,0.008620689655172414,0.004310344827586207,0.0010775862068965517
FC5,0.0022123893805309734,0.04535398230088496,0.00663716814159292,0.0,0.04535398230088496,0.04756637168141593,0.01991150442477876,0.0,0.007743362831858407,0.02654867256637168,0.007743362831858407,0.0420353982300885,0.049778761061946904,0.04092920353982301,0.0,0.024336283185840708,0.01991150442477876,0.012168141592920354,0.0,0.0,0.016592920353982302,0.0011061946902654867,0.0,0.007743362831858407,0.01327433628318584,0.0,0.04756637168141593,0.014380530973451327,0.049778761061946904,0.0,0.0,0.008849557522123894,0.03982300884955752,0.0022123893805309734,0.012168141592920354,0.03761061946902655,0.023230088495575223,0.00995575221238938,0.015486725663716814,0.024336283185840708,0.0,0.0,0.0022123893805309734,0.017699115044247787,0.012168141592920354,0.004424778761061947,0.007743362831858407,0.024336283185840708,0.03871681415929203,0.0,0.0,0.004424778761061947,0.018805309734513276,0.01991150442477876,0.0055309734513274336,0.0,0.02654867256637168,0.04092920353982301,0.049778761061946904,0.0,0.00331858407079646,0.0,0.0011061946902654867
FC1,0.0,0.045075125208681135,0.0,0.0,0.02671118530884808,0.035058430717863104,0.041736227045075125,0.0,0.0,0.045075125208681135,0.0,0.02337228714524207,0.04006677796327212,0.025041736227045076,0.0,0.045075125208681135,0.041736227045075125,0.03005008347245409,0.0,0.0,0.018363939899833055,0.0,0.0,0.0,0.001669449081803005,0.0,0.04340567612687813,0.00333889816360601,0.038397328881469114,0.0,0.0,0.0,0.045075125208681135,0.0,0.018363939899833055,0.045075125208681135,0.04340567612687813,0.0,0.005008347245409015,0.04340567612687813,0.0,0.0,0.01001669449081803,0.018363939899833055,0.018363939899833055,0.00667779632721202,0.0,0.045075125208681135,0.03005008347245409,0.0,0.0,0.00667779632721202,0.005008347245409015,0.018363939899833055,0.008347245409015025,0.0,0.045075125208681135,0.041736227045075125,0.04006677796327212,0.0,0.0,0.0,0.001669449081803005
C3,0.05263157894736842,0.0,0.05263157894736842,0.0,0.015789473684210527,0.0,0.0,0.04736842105263158,0.05263157894736842,0.0,0.05263157894736842,0.010526315789473684,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03684210526315789,0.005263157894736842,0.03684210526315789,0.0,0.031578947368421054,0.0,0.0,0.015789473684210527,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0
T7,0.04460431654676259,0.0028776978417266188,0.0460431654676259,0.025899280575539568,0.014388489208633094,0.007194244604316547,0.0,0.014388489208633094,0.04892086330935252,0.0,0.050359712230215826,0.012949640287769784,0.011510791366906475,0.010071942446043165,0.0,0.0,0.0,0.0,0.02446043165467626,0.031654676258992806,0.0,0.04316546762589928,0.02446043165467626,0.02014388489208633,0.011510791366906475,0.03597122302158273,0.0057553956834532375,0.01870503597122302,0.010071942446043165,0.0028776978417266188,0.030215827338129497,0.050359712230215826,0.0,0.04460431654676259,0.0,0.0,0.0,0.02446043165467626,0.02014388489208633,0.0,0.0,0.02446043165467626,0.012949640287769784,0.0,0.0,0.0,0.04748201438848921,0.0,0.0057553956834532375,0.02158273381294964,0.034532374100719423,0.0,0.02877697841726619,0.0028776978417266188,0.0,0.0,0.0,0.0014388489208633094,0.008633093525179856,0.03741007194244604,0.0460431654676259,0.04028776978417266,0.0
TP9,0.0,0.04657534246575343,0.0,0.0,0.030136986301369864,0.036986301369863014,0.03561643835616438,0.0,0.0,0.04657534246575343,0.0,0.0273972602739726,0.0410958904109589,0.028767123287671233,0.0,0.04246575342465753,0.03561643835616438,0.0273972602739726,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0027397260273972603,0.0,0.043835616438356165,0.00410958904109589,0.03972602739726028,0.0,0.0,0.0,0.049315068493150684,0.0,0.015068493150684932,0.049315068493150684,0.04246575342465753,0.0,0.005479452054794521,0.038356164383561646,0.0,0.0027397260273972603,0.012328767123287671,0.01643835616438356,0.015068493150684932,0.005479452054794521,0.0,0.043835616438356165,0.03287671232876712,0.0,0.0,0.005479452054794521,0.005479452054794521,0.01643835616438356,0.00684931506849315,0.0,0.04657534246575343,0.04246575342465753,0.0410958904109589,0.0,0.0,0.0,0.0013698630136986301
