,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04143337066069429,0.0425531914893617,0.0,0.032474804031354984,0.03471444568868981,0.0335946248600224,0.043673012318029114,0.04143337066069429,0.0,0.0,0.04143337066069429,0.0,0.029115341545352745,0.043673012318029114,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0011198208286674132,0.040313549832026875,0.0,0.0,0.02463605823068309,0.0,0.025755879059350503,0.0,0.0,0.0,0.02463605823068309,0.007838745800671893,0.0,0.032474804031354984,0.0,0.043673012318029114,0.0,0.0,0.043673012318029114,0.0033594624860022394,0.032474804031354984,0.0,0.0,0.043673012318029114,0.0,0.0,0.04143337066069429,0.0,0.043673012318029114,0.0,0.032474804031354984,0.0,0.04143337066069429,0.019036954087346025,0.0,0.0425531914893617,0.0,0.0,0.04143337066069429,0.027995520716685332,0.0011198208286674132,0.0,0.0
F3,0.0,0.03481624758220503,0.047388781431334626,0.0,0.02611218568665377,0.029980657640232108,0.027079303675048357,0.048355899419729204,0.04932301740812379,0.0,0.0,0.043520309477756286,0.0,0.02321083172147002,0.04932301740812379,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.02127659574468085,0.0009671179883945841,0.024177949709864602,0.0,0.0,0.0,0.02321083172147002,0.004835589941972921,0.0,0.02611218568665377,0.0,0.047388781431334626,0.0,0.0019342359767891683,0.048355899419729204,0.0009671179883945841,0.02611218568665377,0.0,0.0,0.048355899419729204,0.0,0.0,0.048355899419729204,0.0,0.04932301740812379,0.0,0.02804642166344294,0.0,0.0425531914893617,0.014506769825918761,0.0,0.04448742746615087,0.0,0.0,0.043520309477756286,0.02804642166344294,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05510388437217705,0.0009033423667570009,0.0,0.0,0.0,0.0,0.037037037037037035,0.053297199638663056,0.0027100271002710027,0.009033423667570008,0.0,0.0,0.032520325203252036,0.025293586269196026,0.052393857271906055,0.02168021680216802,0.031616982836495035,0.03432700993676603,0.0,0.037940379403794036,0.0,0.0,0.018970189701897018,0.0,0.01084010840108401,0.0,0.03432700993676603,0.0,0.00993676603432701,0.05600722673893405,0.0,0.03432700993676603,0.0,0.057813911472448055,0.018066847335140017,0.0,0.011743450767841012,0.0,0.03071364046973803,0.04065040650406504,0.0,0.009033423667570008,0.0036133694670280035,0.0,0.04336043360433604,0.0,0.04245709123757904,0.0,0.03071364046973803,0.0009033423667570009,0.007226738934056007,0.037037037037037035,0.0,0.0,0.015356820234869015,0.0027100271002710027,0.0,0.03523035230352303,0.01987353206865402,0.03523035230352303
FT9,0.0,0.03827160493827161,0.03580246913580247,0.0,0.03950617283950617,0.0345679012345679,0.037037037037037035,0.03950617283950617,0.0345679012345679,0.0,0.0,0.040740740740740744,0.0,0.0345679012345679,0.03827160493827161,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0049382716049382715,0.03333333333333333,0.0,0.0,0.027160493827160494,0.0,0.02345679012345679,0.0,0.0,0.0,0.022222222222222223,0.012345679012345678,0.0024691358024691358,0.03950617283950617,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.007407407407407408,0.03580246913580247,0.0,0.0,0.03950617283950617,0.0,0.0,0.0345679012345679,0.0024691358024691358,0.03827160493827161,0.0024691358024691358,0.0345679012345679,0.0,0.040740740740740744,0.024691358024691357,0.0,0.040740740740740744,0.0,0.0024691358024691358,0.040740740740740744,0.025925925925925925,0.0049382716049382715,0.0,0.0
FC5,0.0,0.0398406374501992,0.041168658698539175,0.0,0.034528552456839307,0.0398406374501992,0.035856573705179286,0.041168658698539175,0.041168658698539175,0.0,0.0,0.03851261620185923,0.0,0.03054448871181939,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.029216467463479414,0.0,0.03054448871181939,0.0,0.0,0.0,0.029216467463479414,0.005312084993359893,0.0,0.034528552456839307,0.0,0.041168658698539175,0.0,0.0,0.041168658698539175,0.0,0.034528552456839307,0.0,0.0,0.041168658698539175,0.0,0.0,0.041168658698539175,0.0,0.041168658698539175,0.0,0.03718459495351926,0.0,0.03851261620185923,0.01859229747675963,0.0,0.0398406374501992,0.0,0.0,0.03851261620185923,0.033200531208499334,0.0,0.0,0.0
FC1,0.0,0.04005340453938585,0.04005340453938585,0.0,0.037383177570093455,0.03871829105473965,0.03871829105473965,0.04005340453938585,0.03871829105473965,0.0,0.0,0.04005340453938585,0.0,0.03337783711615487,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.029372496662216287,0.0,0.0267022696929239,0.0,0.0,0.0,0.025367156208277702,0.00801068090787717,0.0,0.037383177570093455,0.0,0.04005340453938585,0.0,0.0,0.04005340453938585,0.0026702269692923898,0.037383177570093455,0.0,0.0,0.04005340453938585,0.0,0.0,0.03871829105473965,0.0,0.04005340453938585,0.0,0.03871829105473965,0.0,0.04005340453938585,0.021361815754339118,0.0,0.04005340453938585,0.0,0.0,0.04005340453938585,0.029372496662216287,0.0,0.0,0.0
C3,0.0,0.033191489361702124,0.04340425531914894,0.0,0.02553191489361702,0.026382978723404255,0.02553191489361702,0.05191489361702128,0.04936170212765958,0.0,0.0,0.0451063829787234,0.0,0.02297872340425532,0.05361702127659575,0.0,0.001702127659574468,0.0,0.0,0.0,0.001702127659574468,0.04851063829787234,0.0,0.0,0.01872340425531915,0.000851063829787234,0.02127659574468085,0.0,0.0,0.0,0.020425531914893616,0.006808510638297872,0.0,0.02553191489361702,0.0,0.04765957446808511,0.0,0.001702127659574468,0.05276595744680851,0.003404255319148936,0.02468085106382979,0.0,0.0,0.05106382978723404,0.0,0.0,0.04425531914893617,0.0,0.05361702127659575,0.0,0.02468085106382979,0.0,0.0425531914893617,0.015319148936170212,0.0,0.04425531914893617,0.0,0.0,0.0451063829787234,0.02468085106382979,0.001702127659574468,0.0,0.0
T7,0.0,0.032679738562091505,0.0457516339869281,0.0,0.02427637721755369,0.028011204481792718,0.025210084033613446,0.05042016806722689,0.05228758169934641,0.0,0.0,0.04295051353874883,0.0,0.021475256769374416,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.05415499533146592,0.0,0.0,0.02054154995331466,0.0018674136321195146,0.02427637721755369,0.0,0.0,0.0,0.02334267040149393,0.003734827264239029,0.0,0.02427637721755369,0.0,0.04668534080298786,0.0,0.0028011204481792717,0.05228758169934641,0.0,0.02427637721755369,0.0,0.0,0.04948646125116713,0.0,0.0,0.047619047619047616,0.0,0.05228758169934641,0.0,0.026143790849673203,0.0,0.04201680672268908,0.013071895424836602,0.0,0.04388422035480859,0.0,0.0,0.04295051353874883,0.028011204481792718,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0431578947368421,0.0010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.04105263157894737,0.003157894736842105,0.010526315789473684,0.0,0.0,0.037894736842105266,0.029473684210526315,0.04421052631578947,0.021052631578947368,0.03263157894736842,0.04,0.0,0.04,0.0,0.0,0.017894736842105262,0.0,0.01263157894736842,0.0,0.035789473684210524,0.0,0.011578947368421053,0.04421052631578947,0.0,0.035789473684210524,0.0,0.04421052631578947,0.016842105263157894,0.0,0.01368421052631579,0.0,0.03368421052631579,0.0431578947368421,0.0,0.010526315789473684,0.004210526315789474,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.031578947368421054,0.0010526315789473684,0.008421052631578947,0.03894736842105263,0.0,0.0,0.017894736842105262,0.003157894736842105,0.0,0.04,0.023157894736842106,0.03684210526315789
