,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05759162303664921,0.0,0.0,0.02617801047120419,0.0,0.005235602094240838,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.034031413612565446,0.04450261780104712,0.002617801047120419,0.005235602094240838,0.01832460732984293,0.0,0.03926701570680628,0.028795811518324606,0.0,0.028795811518324606,0.002617801047120419,0.005235602094240838,0.0,0.03664921465968586,0.010471204188481676,0.0,0.0,0.020942408376963352,0.0549738219895288,0.015706806282722512,0.0,0.02356020942408377,0.0,0.005235602094240838,0.0,0.04450261780104712,0.01832460732984293,0.0,0.034031413612565446,0.0,0.0,0.049738219895287955,0.010471204188481676,0.005235602094240838,0.02617801047120419,0.013089005235602094,0.0,0.020942408376963352,0.03926701570680628,0.0,0.034031413612565446,0.0,0.0,0.0,0.03926701570680628,0.03664921465968586,0.0549738219895288
Fz,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03234501347708895,0.005390835579514825,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.005390835579514825,0.01078167115902965,0.01078167115902965,0.0,0.029649595687331536,0.0,0.0,0.03234501347708895,0.0026954177897574125,0.03773584905660377,0.013477088948787063,0.016172506738544475,0.04851752021563342,0.0,0.05660377358490566,0.04043126684636118,0.0,0.05929919137466307,0.0,0.0,0.0026954177897574125,0.05929919137466307,0.005390835579514825,0.0,0.0,0.0,0.05121293800539083,0.026954177897574125,0.0,0.05390835579514825,0.0,0.016172506738544475,0.0,0.05929919137466307,0.0,0.0,0.04043126684636118,0.0,0.008086253369272238,0.026954177897574125,0.0,0.016172506738544475,0.0,0.02425876010781671,0.0,0.0,0.05929919137466307,0.0,0.0026954177897574125,0.0,0.0,0.0,0.008086253369272238,0.05929919137466307,0.02425876010781671
FT9,0.0,0.0,0.0,0.0,0.05025125628140704,0.035175879396984924,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.05025125628140704,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.05527638190954774,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.029900332225913623,0.059800664451827246,0.05647840531561462,0.04983388704318937,0.0,0.0,0.0,0.036544850498338874,0.0,0.029900332225913623,0.026578073089700997,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0,0.0,0.0,0.03322259136212625,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.06312292358803986,0.0,0.059800664451827246,0.06312292358803986,0.0,0.029900332225913623,0.006644518272425249,0.0,0.03986710963455149,0.0,0.019933554817275746,0.0,0.019933554817275746
FC1,0.0,0.0,0.0,0.0,0.024229074889867842,0.03303964757709251,0.10572687224669604,0.05726872246696035,0.0,0.0,0.0,0.028634361233480177,0.0,0.046255506607929514,0.03524229074889868,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.09251101321585903,0.05726872246696035,0.019823788546255508,0.0,0.0,0.03524229074889868,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.07709251101321586,0.0,0.046255506607929514,0.037444933920704845,0.0,0.022026431718061675,0.0,0.0,0.05286343612334802,0.0,0.006607929515418502,0.0,0.006607929515418502
C3,0.0,0.0,0.0,0.0,0.028871391076115485,0.03412073490813648,0.06824146981627296,0.06561679790026247,0.0,0.0,0.0,0.03412073490813648,0.0,0.05511811023622047,0.04199475065616798,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.06824146981627296,0.06299212598425197,0.02099737532808399,0.0,0.0,0.04199475065616798,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.05774278215223097,0.0,0.049868766404199474,0.03937007874015748,0.0,0.026246719160104987,0.0,0.0,0.06299212598425197,0.0,0.0026246719160104987,0.0,0.0026246719160104987
T7,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0
TP9,0.06467661691542288,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.05472636815920398,0.04477611940298507,0.0,0.0,0.0,0.0,0.03482587064676617,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.01990049751243781,0.0,0.0,0.029850746268656716,0.06467661691542288,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.04477611940298507,0.03482587064676617,0.0,0.024875621890547265,0.0,0.0,0.05970149253731343,0.009950248756218905,0.0,0.03980099502487562,0.0,0.0,0.029850746268656716,0.03482587064676617,0.0,0.05472636815920398,0.0,0.0,0.0,0.06467661691542288,0.029850746268656716,0.06467661691542288
