,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05451713395638629,0.0,0.010903426791277258,0.04361370716510903,0.0,0.0,0.01557632398753894,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.003115264797507788,0.04672897196261682,0.020249221183800622,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.0,0.0,0.0,0.0529595015576324,0.010903426791277258,0.0,0.017133956386292833,0.017133956386292833,0.003115264797507788,0.001557632398753894,0.05451713395638629,0.0,0.0,0.014018691588785047,0.0,0.03271028037383177,0.0514018691588785,0.0,0.0,0.03426791277258567,0.0,0.0529595015576324,0.0,0.01557632398753894,0.0,0.056074766355140186,0.0,0.0,0.048286604361370715,0.0,0.0,0.017133956386292833,0.0,0.04361370716510903,0.0,0.037383177570093455,0.056074766355140186
Fz,0.0,0.04285714285714286,0.0,0.0,0.04428571428571428,0.04428571428571428,0.007142857142857143,0.032857142857142856,0.04285714285714286,0.0,0.04428571428571428,0.03571428571428571,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03,0.041428571428571426,0.03142857142857143,0.008571428571428572,0.024285714285714285,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.02,0.0,0.04428571428571428,0.04428571428571428,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.04428571428571428,0.0,0.02142857142857143,0.0,0.03,0.03571428571428571,0.0,0.04428571428571428,0.0,0.0,0.04428571428571428,0.0,0.03,0.0,0.0
F3,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.03255813953488372,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.009302325581395349,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.037209302325581395,0.03255813953488372,0.0,0.037209302325581395,0.037209302325581395,0.009302325581395349,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395
F7,0.04712041884816754,0.0,0.012216404886561954,0.04712041884816754,0.0,0.0,0.019197207678883072,0.0,0.0,0.0506108202443281,0.0,0.0,0.0506108202443281,0.0,0.0034904013961605585,0.04712041884816754,0.02443280977312391,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.0506108202443281,0.012216404886561954,0.0,0.019197207678883072,0.020942408376963352,0.0034904013961605585,0.0034904013961605585,0.0506108202443281,0.0,0.0,0.015706806282722512,0.0,0.031413612565445025,0.0506108202443281,0.0,0.0,0.04013961605584642,0.0,0.0506108202443281,0.0,0.017452006980802792,0.0,0.04886561954624782,0.0,0.0,0.0506108202443281,0.0,0.0,0.020942408376963352,0.0,0.04886561954624782,0.0,0.038394415357766144,0.04886561954624782
FT9,0.0,0.03297872340425532,0.0,0.0,0.06382978723404255,0.035106382978723406,0.007446808510638298,0.02446808510638298,0.05319148936170213,0.0,0.03297872340425532,0.02872340425531915,0.0,0.007446808510638298,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.02446808510638298,0.031914893617021274,0.02553191489361702,0.00851063829787234,0.02021276595744681,0.0010638297872340426,0.0,0.0,0.04468085106382979,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.01702127659574468,0.0,0.05319148936170213,0.06170212765957447,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.05638297872340425,0.0,0.05425531914893617,0.0,0.018085106382978722,0.0,0.026595744680851064,0.02872340425531915,0.0,0.04680851063829787,0.0,0.0010638297872340426,0.05,0.0,0.022340425531914895,0.0,0.0
FC5,0.0,0.04149377593360996,0.0,0.0,0.04564315352697095,0.04426002766251729,0.006915629322268326,0.0318118948824343,0.04426002766251729,0.0,0.042876901798063624,0.034578146611341634,0.0,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.030428769017980636,0.029045643153526972,0.04149377593360996,0.030428769017980636,0.008298755186721992,0.02351313969571231,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.019363762102351315,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04426002766251729,0.0,0.02074688796680498,0.0,0.0318118948824343,0.034578146611341634,0.0,0.04564315352697095,0.0,0.0,0.04426002766251729,0.0,0.029045643153526972,0.0,0.0
FC1,0.015748031496062992,0.013779527559055118,0.00984251968503937,0.017716535433070866,0.017716535433070866,0.013779527559055118,0.045275590551181105,0.0,0.00984251968503937,0.027559055118110236,0.011811023622047244,0.027559055118110236,0.025590551181102362,0.01968503937007874,0.0,0.023622047244094488,0.02952755905511811,0.023622047244094488,0.0,0.0,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.023622047244094488,0.01968503937007874,0.007874015748031496,0.0,0.0,0.021653543307086614,0.023622047244094488,0.00984251968503937,0.017716535433070866,0.017716535433070866,0.027559055118110236,0.0,0.031496062992125984,0.023622047244094488,0.015748031496062992,0.017716535433070866,0.013779527559055118,0.00984251968503937,0.011811023622047244,0.023622047244094488,0.0,0.0,0.01968503937007874,0.013779527559055118,0.023622047244094488,0.01968503937007874,0.015748031496062992,0.023622047244094488,0.017716535433070866,0.0,0.027559055118110236,0.01968503937007874,0.013779527559055118,0.0,0.03346456692913386,0.017716535433070866,0.017716535433070866,0.0,0.013779527559055118,0.017716535433070866
C3,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.044573643410852716,0.0,0.04263565891472868,0.044573643410852716,0.0,0.044573643410852716,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.027131782945736434,0.044573643410852716,0.029069767441860465,0.0,0.01937984496124031,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.013565891472868217,0.0,0.044573643410852716,0.044573643410852716,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.015503875968992248,0.0,0.03875968992248062,0.03488372093023256,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.03875968992248062,0.0,0.0
T7,0.0,0.03369434416365824,0.0,0.0,0.05776173285198556,0.036101083032490974,0.0036101083032490976,0.027677496991576414,0.05776173285198556,0.0,0.03489771359807461,0.027677496991576414,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.030084235860409144,0.02286401925391095,0.036101083032490974,0.024067388688327317,0.0048134777376654635,0.018050541516245487,0.0024067388688327317,0.0,0.0,0.044524669073405534,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.01444043321299639,0.0,0.052948255114320095,0.05776173285198556,0.0,0.056558363417569195,0.0,0.0,0.0,0.0,0.0,0.056558363417569195,0.0,0.05174488567990373,0.0,0.015643802647412757,0.0,0.030084235860409144,0.027677496991576414,0.0,0.049338146811071,0.0,0.0,0.05054151624548736,0.0,0.02527075812274368,0.0,0.0
TP9,0.04155124653739612,0.0,0.009695290858725761,0.037396121883656507,0.0,0.0,0.0221606648199446,0.0,0.0,0.05955678670360111,0.0,0.006925207756232687,0.05678670360110803,0.002770083102493075,0.002770083102493075,0.04709141274238227,0.02631578947368421,0.05678670360110803,0.0,0.0,0.004155124653739612,0.0,0.004155124653739612,0.004155124653739612,0.0013850415512465374,0.019390581717451522,0.0,0.0,0.002770083102493075,0.05263157894736842,0.009695290858725761,0.0,0.015235457063711912,0.0221606648199446,0.002770083102493075,0.009695290858725761,0.05678670360110803,0.0,0.0,0.012465373961218837,0.0,0.024930747922437674,0.05124653739612189,0.0,0.0,0.03185595567867036,0.0,0.055401662049861494,0.0013850415512465374,0.013850415512465374,0.004155124653739612,0.04293628808864266,0.0,0.006925207756232687,0.04293628808864266,0.0,0.0,0.023545706371191136,0.0,0.038781163434903045,0.0,0.030470914127423823,0.0443213296398892
