,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052406417112299465,0.0,0.0053475935828877,0.04919786096256684,0.0,0.0021390374331550803,0.0,0.0,0.028877005347593583,0.0,0.026737967914438502,0.0,0.017112299465240642,0.0010695187165775401,0.0,0.0,0.0,0.025668449197860963,0.03529411764705882,0.0,0.008556149732620321,0.0,0.0427807486631016,0.025668449197860963,0.0,0.05454545454545454,0.0,0.0,0.0,0.03529411764705882,0.04385026737967915,0.0074866310160427805,0.0,0.0021390374331550803,0.027807486631016044,0.0,0.029946524064171122,0.0,0.0,0.011764705882352941,0.05454545454545454,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0213903743315508,0.0010695187165775401,0.0,0.006417112299465241,0.038502673796791446,0.0,0.017112299465240642,0.0,0.0,0.0427807486631016,0.014973262032085561,0.05026737967914439,0.0,0.0021390374331550803,0.0,0.034224598930481284,0.045989304812834225,0.0427807486631016
Fz,0.0,0.037267080745341616,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.031055900621118012,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.040372670807453416,0.037267080745341616,0.0,0.0,0.040372670807453416,0.0,0.037267080745341616,0.040372670807453416,0.040372670807453416,0.0,0.0,0.015527950310559006,0.027950310559006212,0.040372670807453416,0.0,0.018633540372670808,0.0,0.003105590062111801,0.040372670807453416,0.024844720496894408,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.031055900621118012,0.003105590062111801,0.0,0.015527950310559006,0.0,0.0,0.0,0.031055900621118012,0.040372670807453416,0.0,0.0,0.0,0.0
F3,0.015521064301552107,0.026607538802660754,0.04656319290465632,0.0022172949002217295,0.0,0.03991130820399113,0.0,0.0,0.015521064301552107,0.03325942350332594,0.0,0.022172949002217297,0.0,0.037694013303769404,0.028824833702882482,0.0,0.03547671840354767,0.0,0.008869179600886918,0.03547671840354767,0.04878048780487805,0.026607538802660754,0.0,0.0,0.03325942350332594,0.015521064301552107,0.026607538802660754,0.03547671840354767,0.03547671840354767,0.0,0.0,0.031042128603104215,0.019955654101995565,0.03991130820399113,0.0,0.013303769401330377,0.0,0.0022172949002217295,0.028824833702882482,0.037694013303769404,0.017738359201773836,0.0,0.0,0.028824833702882482,0.0,0.0,0.037694013303769404,0.0,0.04878048780487805,0.0,0.022172949002217297,0.022172949002217297,0.0,0.011086474501108648,0.0,0.0,0.004434589800443459,0.022172949002217297,0.03991130820399113,0.0,0.0022172949002217295,0.0,0.0
F7,0.04488517745302714,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.021920668058455117,0.0,0.026096033402922755,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.029227557411273485,0.030271398747390398,0.0,0.0020876826722338203,0.0,0.04801670146137787,0.026096033402922755,0.0,0.05010438413361169,0.0,0.0,0.0,0.0407098121085595,0.04384133611691023,0.0010438413361169101,0.0,0.0,0.029227557411273485,0.0,0.030271398747390398,0.0,0.0,0.005219206680584551,0.0511482254697286,0.05741127348643006,0.054279749478079335,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.049060542797494784,0.0,0.010438413361169102,0.0,0.0,0.049060542797494784,0.014613778705636743,0.05323590814196242,0.0,0.0,0.0,0.032359081419624215,0.049060542797494784,0.05219206680584551
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.006125574272588055,0.018376722817764167,0.02909647779479326,0.0,0.0,0.05053598774885146,0.0,0.0,0.006125574272588055,0.04747320061255743,0.0,0.02909647779479326,0.0,0.05053598774885146,0.0444104134762634,0.0,0.02450229709035222,0.0,0.0015313935681470138,0.04747320061255743,0.05359877488514548,0.018376722817764167,0.0,0.0,0.045941807044410414,0.006125574272588055,0.027565084226646247,0.0444104134762634,0.04900459418070444,0.0,0.0,0.016845329249617153,0.013782542113323124,0.027565084226646247,0.0,0.009188361408882083,0.0,0.0015313935681470138,0.0444104134762634,0.021439509954058193,0.007656967840735069,0.0,0.0,0.0444104134762634,0.0,0.0,0.026033690658499236,0.0,0.05359877488514548,0.0,0.033690658499234305,0.010719754977029096,0.0,0.007656967840735069,0.0,0.0,0.0,0.02909647779479326,0.05206738131699847,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05008944543828265,0.0,0.008944543828264758,0.04114490161001789,0.0,0.0035778175313059034,0.0,0.0,0.04830053667262969,0.0,0.03220035778175313,0.0,0.012522361359570662,0.0017889087656529517,0.0,0.0,0.0,0.026833631484794274,0.046511627906976744,0.0,0.014311270125223614,0.0,0.03577817531305903,0.026833631484794274,0.0,0.05008944543828265,0.0,0.0,0.0,0.03041144901610018,0.03935599284436494,0.012522361359570662,0.0,0.0035778175313059034,0.03041144901610018,0.0,0.03398926654740608,0.0,0.0,0.01967799642218247,0.05008944543828265,0.03756708407871199,0.03935599284436494,0.0,0.0,0.025044722719141325,0.0017889087656529517,0.0,0.01073345259391771,0.03041144901610018,0.0,0.028622540250447227,0.0,0.0,0.03577817531305903,0.01073345259391771,0.04293381037567084,0.0,0.0035778175313059034,0.0,0.04114490161001789,0.03935599284436494,0.03398926654740608
TP9,0.0013440860215053765,0.016129032258064516,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.0013440860215053765,0.053763440860215055,0.0,0.036290322580645164,0.0,0.056451612903225805,0.05241935483870968,0.0,0.021505376344086023,0.0,0.0,0.04838709677419355,0.051075268817204304,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0013440860215053765,0.028225806451612902,0.043010752688172046,0.056451612903225805,0.0,0.0,0.010752688172043012,0.012096774193548387,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0013440860215053765,0.04973118279569892,0.01478494623655914,0.002688172043010753,0.0,0.0,0.05241935483870968,0.0,0.0,0.021505376344086023,0.0,0.05510752688172043,0.0,0.04032258064516129,0.005376344086021506,0.0,0.006720430107526882,0.0,0.0,0.0,0.036290322580645164,0.056451612903225805,0.0,0.0,0.0,0.0
