,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061946902654867256,0.0471976401179941,0.0,0.0,0.06489675516224189,0.032448377581120944,0.0,0.05309734513274336,0.0,0.0,0.061946902654867256,0.0471976401179941,0.008849557522123894,0.032448377581120944,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.032448377581120944,0.017699115044247787,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02359882005899705,0.032448377581120944,0.0,0.05604719764011799,0.058997050147492625,0.0,0.04129793510324484,0.06489675516224189,0.0,0.0,0.0,0.0058997050147492625,0.0,0.017699115044247787
Fz,0.03713527851458886,0.05305039787798409,0.0,0.0,0.05570291777188329,0.04509283819628647,0.0,0.05570291777188329,0.0,0.0,0.05570291777188329,0.05570291777188329,0.0,0.04509283819628647,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.034482758620689655,0.03183023872679045,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.015915119363395226,0.0,0.03978779840848806,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.03713527851458886,0.04509283819628647,0.0,0.05570291777188329,0.05570291777188329,0.0,0.05305039787798409,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06235565819861432,0.023094688221709007,0.0,0.0,0.011547344110854504,0.0,0.020785219399538105,0.0,0.0,0.0,0.018475750577367205,0.0,0.006928406466512702,0.0,0.06697459584295612,0.0,0.06697459584295612,0.03002309468822171,0.020785219399538105,0.018475750577367205,0.03233256351039261,0.03002309468822171,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.004618937644341801,0.013856812933025405,0.0,0.0023094688221709007,0.023094688221709007,0.0,0.011547344110854504,0.0,0.0,0.06697459584295612,0.023094688221709007,0.03002309468822171,0.03002309468822171,0.018475750577367205,0.0,0.03002309468822171,0.0,0.0,0.06235565819861432,0.0,0.0,0.05542725173210162,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.018475750577367205,0.03002309468822171,0.05542725173210162,0.018475750577367205
F7,0.003115264797507788,0.0,0.024922118380062305,0.0529595015576324,0.01557632398753894,0.0,0.003115264797507788,0.0,0.01557632398753894,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.03426791277258567,0.01557632398753894,0.03426791277258567,0.028037383177570093,0.01557632398753894,0.012461059190031152,0.056074766355140186,0.03115264797507788,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.012461059190031152,0.0,0.04984423676012461,0.0,0.01557632398753894,0.0,0.0,0.040498442367601244,0.018691588785046728,0.03115264797507788,0.03426791277258567,0.012461059190031152,0.0,0.037383177570093455,0.0,0.0,0.04361370716510903,0.0,0.0,0.03426791277258567,0.0,0.0,0.04361370716510903,0.0,0.021806853582554516,0.0,0.0,0.012461059190031152,0.056074766355140186,0.04361370716510903,0.0529595015576324
FT9,0.04426559356136821,0.04225352112676056,0.0,0.006036217303822937,0.06438631790744467,0.03621730382293763,0.0,0.05030181086519115,0.0,0.0,0.056338028169014086,0.04627766599597585,0.014084507042253521,0.03621730382293763,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.026156941649899398,0.026156941649899398,0.0,0.0,0.0,0.022132796780684104,0.01006036217303823,0.004024144869215292,0.012072434607645875,0.0,0.030181086519114688,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.030181086519114688,0.03621730382293763,0.0,0.052313883299798795,0.05432595573440644,0.0,0.04225352112676056,0.06438631790744467,0.0,0.0,0.0,0.012072434607645875,0.0,0.02012072434607646
FC5,0.024725274725274724,0.04120879120879121,0.0,0.0,0.04395604395604396,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.054945054945054944,0.0521978021978022,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.046703296703296704,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.008241758241758242,0.0,0.027472527472527472,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.04395604395604396,0.06043956043956044,0.0,0.057692307692307696,0.06043956043956044,0.0,0.06043956043956044,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03821656050955414,0.01910828025477707,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.0,0.006369426751592357,0.0,0.01910828025477707,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.0,0.006369426751592357,0.01910828025477707,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.006369426751592357
C3,0.034782608695652174,0.04565217391304348,0.0,0.0,0.05,0.04782608695652174,0.0,0.06086956521739131,0.0,0.0,0.058695652173913045,0.05434782608695652,0.0,0.04782608695652174,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.02826086956521739,0.03695652173913044,0.0,0.0,0.0,0.004347826086956522,0.021739130434782608,0.0,0.013043478260869565,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.034782608695652174,0.05,0.0,0.06086956521739131,0.06304347826086956,0.0,0.05652173913043478,0.05,0.0,0.0,0.0,0.0,0.0,0.002173913043478261
T7,0.0,0.0,0.038910505836575876,0.027237354085603113,0.0,0.0,0.019455252918287938,0.0,0.03501945525291829,0.0,0.0,0.0,0.019455252918287938,0.0,0.011673151750972763,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.03501945525291829,0.0311284046692607,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.007782101167315175,0.023346303501945526,0.0,0.0038910505836575876,0.027237354085603113,0.0,0.01556420233463035,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0311284046692607,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0311284046692607,0.038910505836575876,0.038910505836575876,0.019455252918287938
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
