,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05405405405405406,0.002702702702702703,0.0,0.0,0.0,0.025675675675675677,0.051351351351351354,0.02702702702702703,0.024324324324324326,0.05,0.04054054054054054,0.03783783783783784,0.0,0.021621621621621623,0.0,0.002702702702702703,0.03648648648648649,0.002702702702702703,0.004054054054054054,0.0,0.032432432432432434,0.0,0.004054054054054054,0.0,0.0,0.03513513513513514,0.032432432432432434,0.025675675675675677,0.0,0.052702702702702706,0.0,0.05405405405405406,0.03648648648648649,0.0,0.05405405405405406,0.0,0.006756756756756757,0.005405405405405406,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.002702702702702703,0.032432432432432434,0.02702702702702703,0.014864864864864866,0.05405405405405406,0.0,0.025675675675675677,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.00945945945945946
F3,0.0,0.005442176870748299,0.06258503401360545,0.034013605442176874,0.031292517006802724,0.0,0.00816326530612245,0.017687074829931974,0.0,0.024489795918367346,0.012244897959183673,0.0163265306122449,0.031292517006802724,0.0,0.0,0.0,0.02857142857142857,0.027210884353741496,0.017687074829931974,0.017687074829931974,0.031292517006802724,0.0,0.031292517006802724,0.0326530612244898,0.0,0.010884353741496598,0.0,0.004081632653061225,0.0,0.0,0.013605442176870748,0.03537414965986395,0.010884353741496598,0.004081632653061225,0.017687074829931974,0.013605442176870748,0.02857142857142857,0.005442176870748299,0.0027210884353741495,0.012244897959183673,0.00816326530612245,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0,0.005442176870748299,0.02857142857142857,0.0163265306122449,0.02857142857142857,0.00816326530612245,0.0,0.02312925170068027,0.027210884353741496,0.04081632653061224,0.0,0.02312925170068027,0.004081632653061225,0.004081632653061225,0.010884353741496598,0.04897959183673469,0.04217687074829932,0.029931972789115645
F7,0.0,0.0,0.03200883002207505,0.0640176600441501,0.06291390728476821,0.0,0.0,0.0,0.0,0.005518763796909493,0.0,0.0,0.00772626931567329,0.0,0.0,0.0,0.009933774834437087,0.006622516556291391,0.04746136865342163,0.05077262693156733,0.06291390728476821,0.004415011037527594,0.01434878587196468,0.012141280353200883,0.004415011037527594,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.033112582781456956,0.0,0.01434878587196468,0.03200883002207505,0.024282560706401765,0.037527593818984545,0.02097130242825607,0.0640176600441501,0.008830022075055188,0.0,0.0,0.0,0.029801324503311258,0.00772626931567329,0.0,0.008830022075055188,0.0,0.006622516556291391,0.004415011037527594,0.006622516556291391,0.04966887417218543,0.0,0.03642384105960265,0.009933774834437087,0.009933774834437087,0.0,0.04415011037527594,0.052980132450331126,0.009933774834437087
FT9,0.0,0.0,0.02912621359223301,0.06472491909385113,0.06796116504854369,0.0,0.0,0.0,0.0,0.004314994606256742,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.008629989212513484,0.005393743257820928,0.05177993527508091,0.05501618122977346,0.06796116504854369,0.005393743257820928,0.012944983818770227,0.010787486515641856,0.004314994606256742,0.036677454153182305,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.032362459546925564,0.0,0.012944983818770227,0.032362459546925564,0.02481121898597627,0.036677454153182305,0.020496224379719527,0.07011866235167206,0.007551240560949299,0.0,0.0,0.0,0.030204962243797196,0.006472491909385114,0.0,0.007551240560949299,0.0,0.006472491909385114,0.003236245954692557,0.005393743257820928,0.04746494066882417,0.0,0.034519956850053934,0.009708737864077669,0.009708737864077669,0.0,0.040992448759439054,0.04962243797195254,0.008629989212513484
FC5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
FC1,0.0,0.039399624765478425,0.0075046904315197,0.0,0.0,0.0,0.039399624765478425,0.04127579737335835,0.01876172607879925,0.0375234521575985,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.0,0.0300187617260788,0.0,0.0075046904315197,0.04127579737335835,0.0,0.0,0.0,0.02626641651031895,0.00375234521575985,0.009380863039399626,0.0,0.0,0.0300187617260788,0.0375234521575985,0.02626641651031895,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0375234521575985,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.04127579737335835,0.04127579737335835,0.024390243902439025,0.04127579737335835,0.0,0.039399624765478425,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.016885553470919325
C3,0.0,0.039100684261974585,0.010752688172043012,0.0,0.0,0.0,0.021505376344086023,0.056695992179863146,0.016617790811339198,0.026392961876832845,0.047898338220918865,0.043010752688172046,0.04594330400782014,0.0,0.015640273704789834,0.0,0.010752688172043012,0.044965786901270774,0.0,0.0,0.0,0.020527859237536656,0.008797653958944282,0.011730205278592375,0.0,0.0,0.022482893450635387,0.02346041055718475,0.01857282502443793,0.0,0.05571847507331378,0.0,0.05278592375366569,0.026392961876832845,0.0,0.056695992179863146,0.006842619745845552,0.0019550342130987292,0.0009775171065493646,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.042033235581622676,0.028347996089931573,0.019550342130987292,0.044965786901270774,0.0,0.02737047898338221,0.0469208211143695,0.002932551319648094,0.0,0.0,0.0,0.0,0.05278592375366569,0.006842619745845552,0.002932551319648094,0.015640273704789834
T7,0.0,0.04556962025316456,0.0,0.002531645569620253,0.005063291139240506,0.0,0.020253164556962026,0.0379746835443038,0.053164556962025315,0.017721518987341773,0.0379746835443038,0.03291139240506329,0.02531645569620253,0.0,0.020253164556962026,0.0,0.0,0.02531645569620253,0.015189873417721518,0.017721518987341773,0.007594936708860759,0.05822784810126582,0.0,0.0,0.002531645569620253,0.002531645569620253,0.04810126582278481,0.03291139240506329,0.035443037974683546,0.0,0.04050632911392405,0.007594936708860759,0.043037974683544304,0.04050632911392405,0.002531645569620253,0.043037974683544304,0.0,0.02278481012658228,0.020253164556962026,0.002531645569620253,0.002531645569620253,0.007594936708860759,0.010126582278481013,0.0,0.0,0.0,0.015189873417721518,0.02278481012658228,0.02278481012658228,0.0,0.043037974683544304,0.002531645569620253,0.020253164556962026,0.027848101265822784,0.002531645569620253,0.0,0.002531645569620253,0.002531645569620253,0.002531645569620253,0.043037974683544304,0.002531645569620253,0.002531645569620253,0.0
TP9,0.0,0.02594033722438392,0.020752269779507133,0.0038910505836575876,0.0025940337224383916,0.0,0.028534370946822308,0.03761348897535668,0.011673151750972763,0.041504539559014265,0.0324254215304799,0.03631647211413749,0.042801556420233464,0.0,0.020752269779507133,0.0,0.020752269779507133,0.042801556420233464,0.0,0.0,0.0025940337224383916,0.016861219195849545,0.018158236057068743,0.02204928664072633,0.0,0.0,0.019455252918287938,0.02464332036316472,0.016861219195849545,0.0,0.03372243839169909,0.0038910505836575876,0.0311284046692607,0.02464332036316472,0.0025940337224383916,0.03372243839169909,0.01556420233463035,0.0,0.0,0.0,0.0,0.0025940337224383916,0.03761348897535668,0.0,0.0,0.0,0.0,0.042801556420233464,0.03631647211413749,0.0324254215304799,0.028534370946822308,0.0,0.042801556420233464,0.042801556420233464,0.010376134889753566,0.0,0.005188067444876783,0.0,0.0,0.0311284046692607,0.01556420233463035,0.010376134889753566,0.027237354085603113
