,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049924357034795766,0.0,0.018154311649016642,0.04236006051437216,0.0030257186081694403,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.030257186081694403,0.01059001512859304,0.0,0.0226928895612708,0.037821482602118005,0.04387291981845688,0.0,0.0,0.03479576399394856,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.01059001512859304,0.05143721633888049,0.0,0.030257186081694403,0.0453857791225416,0.0,0.018154311649016642,0.0529500756429652,0.0,0.0,0.049924357034795766,0.009077155824508321,0.03328290468986384,0.028744326777609682,0.02723146747352496,0.0030257186081694403,0.028744326777609682,0.0,0.049924357034795766,0.0,0.0,0.009077155824508321,0.018154311649016642,0.0,0.0,0.036308623298033284,0.0,0.049924357034795766,0.037821482602118005,0.0,0.0045385779122541605,0.02723146747352496,0.030257186081694403,0.0
Fz,0.0,0.045081967213114756,0.004098360655737705,0.0,0.03825136612021858,0.03961748633879782,0.00546448087431694,0.045081967213114756,0.04371584699453552,0.0,0.03961748633879782,0.025956284153005466,0.0,0.01912568306010929,0.0,0.01366120218579235,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.02185792349726776,0.02185792349726776,0.03278688524590164,0.04644808743169399,0.025956284153005466,0.03278688524590164,0.03961748633879782,0.04644808743169399,0.0,0.0,0.028688524590163935,0.0,0.004098360655737705,0.01912568306010929,0.01366120218579235,0.0,0.03825136612021858,0.04371584699453552,0.001366120218579235,0.015027322404371584,0.0,0.0,0.0,0.031420765027322405,0.0,0.040983606557377046,0.0,0.01092896174863388,0.028688524590163935,0.0,0.00273224043715847,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.015027322404371584,0.0,0.0,0.0
F3,0.02386117136659436,0.010845986984815618,0.039045553145336226,0.021691973969631236,0.019522776572668113,0.0,0.015184381778741865,0.008676789587852495,0.004338394793926247,0.02386117136659436,0.0,0.0,0.019522776572668113,0.03036876355748373,0.0,0.04121475054229935,0.028199566160520606,0.026030368763557483,0.0,0.0,0.04121475054229935,0.019522776572668113,0.0,0.0,0.008676789587852495,0.0,0.019522776572668113,0.015184381778741865,0.010845986984815618,0.015184381778741865,0.03253796095444685,0.0,0.028199566160520606,0.039045553145336226,0.0,0.04121475054229935,0.026030368763557483,0.0,0.004338394793926247,0.03470715835140998,0.028199566160520606,0.01735357917570499,0.026030368763557483,0.019522776572668113,0.019522776572668113,0.015184381778741865,0.0,0.03253796095444685,0.015184381778741865,0.0,0.013015184381778741,0.0368763557483731,0.0,0.0,0.019522776572668113,0.0,0.02386117136659436,0.02386117136659436,0.008676789587852495,0.021691973969631236,0.015184381778741865,0.015184381778741865,0.0
F7,0.04966887417218543,0.0,0.018211920529801324,0.046357615894039736,0.0016556291390728477,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.033112582781456956,0.009933774834437087,0.0,0.018211920529801324,0.039735099337748346,0.04470198675496689,0.0,0.0,0.029801324503311258,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.011589403973509934,0.048013245033112585,0.0,0.03145695364238411,0.041390728476821195,0.0,0.018211920529801324,0.04966887417218543,0.0,0.0,0.046357615894039736,0.008278145695364239,0.03642384105960265,0.029801324503311258,0.029801324503311258,0.0016556291390728477,0.03145695364238411,0.0,0.046357615894039736,0.0,0.0,0.009933774834437087,0.018211920529801324,0.0,0.0,0.039735099337748346,0.0,0.04966887417218543,0.041390728476821195,0.0,0.0033112582781456954,0.029801324503311258,0.033112582781456956,0.0
FT9,0.0,0.0411522633744856,0.009602194787379973,0.0,0.04938271604938271,0.03292181069958848,0.009602194787379973,0.039780521262002745,0.037037037037037035,0.0,0.03292181069958848,0.019204389574759947,0.0,0.024691358024691357,0.0,0.019204389574759947,0.0027434842249657062,0.0013717421124828531,0.02606310013717421,0.0,0.013717421124828532,0.027434842249657063,0.015089163237311385,0.027434842249657063,0.04526748971193416,0.019204389574759947,0.038408779149519894,0.0438957475994513,0.04252400548696845,0.0,0.0054869684499314125,0.02194787379972565,0.0027434842249657062,0.009602194787379973,0.012345679012345678,0.019204389574759947,0.0013717421124828531,0.03566529492455418,0.037037037037037035,0.006858710562414266,0.0205761316872428,0.0,0.0013717421124828531,0.0,0.037037037037037035,0.0,0.03429355281207133,0.0054869684499314125,0.015089163237311385,0.02194787379972565,0.0,0.00823045267489712,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.0205761316872428,0.0,0.0,0.0
FC5,0.0,0.04072398190045249,0.0,0.0,0.033182503770739065,0.04675716440422323,0.0,0.04072398190045249,0.04524886877828054,0.0,0.048265460030165915,0.03469079939668175,0.0,0.012066365007541479,0.0,0.006033182503770739,0.0,0.0,0.04072398190045249,0.0,0.0,0.015082956259426848,0.030165912518853696,0.042232277526395176,0.04524886877828054,0.03469079939668175,0.027149321266968326,0.03469079939668175,0.043740573152337855,0.0,0.0,0.03770739064856712,0.0,0.0,0.027149321266968326,0.006033182503770739,0.0,0.048265460030165915,0.04675716440422323,0.0,0.007541478129713424,0.0,0.0,0.0,0.02564102564102564,0.0,0.04675716440422323,0.0,0.0030165912518853697,0.03770739064856712,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.007541478129713424,0.0,0.0,0.0
FC1,0.0,0.041379310344827586,0.034482758620689655,0.0,0.04827586206896552,0.0,0.041379310344827586,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.020689655172413793,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.006896551724137931,0.013793103448275862,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.0
C3,0.0,0.04507042253521127,0.0028169014084507044,0.0,0.038028169014084505,0.04084507042253521,0.004225352112676056,0.04507042253521127,0.04507042253521127,0.0,0.04084507042253521,0.02676056338028169,0.0,0.018309859154929577,0.0,0.01267605633802817,0.0,0.0,0.03380281690140845,0.0,0.007042253521126761,0.02112676056338028,0.022535211267605635,0.03380281690140845,0.04647887323943662,0.02676056338028169,0.0323943661971831,0.03943661971830986,0.04647887323943662,0.0,0.0,0.029577464788732393,0.0,0.0028169014084507044,0.01971830985915493,0.01267605633802817,0.0,0.03943661971830986,0.04507042253521127,0.0,0.014084507042253521,0.0,0.0,0.0,0.030985915492957747,0.0,0.04225352112676056,0.0,0.009859154929577466,0.029577464788732393,0.0,0.0014084507042253522,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.014084507042253521,0.0,0.0,0.0
T7,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.044755244755244755,0.0013986013986013986,0.04195804195804196,0.046153846153846156,0.0,0.044755244755244755,0.03076923076923077,0.0,0.015384615384615385,0.0,0.009790209790209791,0.0,0.0,0.03776223776223776,0.0,0.004195804195804196,0.01818181818181818,0.026573426573426574,0.03776223776223776,0.046153846153846156,0.03076923076923077,0.02937062937062937,0.03636363636363636,0.044755244755244755,0.0,0.0,0.033566433566433566,0.0,0.0,0.023776223776223775,0.009790209790209791,0.0,0.043356643356643354,0.04755244755244755,0.0,0.011188811188811189,0.0,0.0,0.0,0.027972027972027972,0.0,0.046153846153846156,0.0,0.006993006993006993,0.033566433566433566,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.011188811188811189,0.0,0.0,0.0
TP9,0.049689440993788817,0.0,0.018633540372670808,0.04192546583850932,0.003105590062111801,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.031055900621118012,0.010869565217391304,0.0,0.021739130434782608,0.03881987577639751,0.04503105590062112,0.0,0.0,0.034161490683229816,0.003105590062111801,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.010869565217391304,0.05124223602484472,0.0,0.031055900621118012,0.04503105590062112,0.0,0.018633540372670808,0.05124223602484472,0.0,0.0,0.049689440993788817,0.009316770186335404,0.03260869565217391,0.029503105590062112,0.027950310559006212,0.003105590062111801,0.027950310559006212,0.0,0.049689440993788817,0.0,0.0,0.009316770186335404,0.018633540372670808,0.0,0.0,0.03571428571428571,0.0,0.049689440993788817,0.03881987577639751,0.0,0.004658385093167702,0.026397515527950312,0.029503105590062112,0.0
