,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0460431654676259,0.04460431654676259,0.0,0.04748201438848921,0.0,0.03597122302158273,0.0,0.025899280575539568,0.0,0.04892086330935252,0.04460431654676259,0.04316546762589928,0.02877697841726619,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.04892086330935252,0.0,0.04748201438848921,0.0,0.04748201438848921,0.0,0.0,0.007194244604316547,0.03884892086330935,0.0,0.0,0.04316546762589928,0.0,0.011510791366906475,0.025899280575539568,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.0,0.025899280575539568,0.0014388489208633094,0.04892086330935252,0.0,0.04892086330935252,0.0,0.011510791366906475,0.04460431654676259,0.0,0.0460431654676259,0.0,0.012949640287769784,0.04892086330935252,0.017266187050359712,0.007194244604316547,0.0,0.0
F3,0.0,0.041720990873533245,0.048239895697522815,0.0,0.05084745762711865,0.0,0.03911342894393742,0.0,0.020860495436766623,0.0,0.04432855280312908,0.04954367666232073,0.048239895697522815,0.03259452411994785,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.0,0.04432855280312908,0.0,0.05084745762711865,0.0,0.04302477183833116,0.0,0.0,0.003911342894393742,0.041720990873533245,0.0,0.0,0.048239895697522815,0.0,0.007822685788787484,0.020860495436766623,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.0,0.020860495436766623,0.001303780964797914,0.05084745762711865,0.0,0.05084745762711865,0.0,0.007822685788787484,0.04954367666232073,0.0,0.048239895697522815,0.0,0.011734028683181226,0.05084745762711865,0.01564537157757497,0.00651890482398957,0.0,0.0
F7,0.0,0.0,0.0,0.04892086330935252,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.027338129496402876,0.051798561151079135,0.051798561151079135,0.0,0.0,0.0460431654676259,0.03884892086330935,0.0,0.051798561151079135,0.0,0.034532374100719423,0.0,0.051798561151079135,0.03884892086330935,0.0,0.0,0.0,0.050359712230215826,0.0,0.04748201438848921,0.02877697841726619,0.0,0.0,0.051798561151079135,0.04316546762589928,0.051798561151079135,0.0,0.0,0.0,0.0028776978417266188,0.008633093525179856,0.0,0.04316546762589928,0.0,0.051798561151079135,0.0014388489208633094,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.033093525179856115
FT9,0.0,0.0407911001236094,0.04573547589616811,0.0,0.05067985166872682,0.0,0.037082818294190356,0.0,0.022249690976514216,0.0,0.04449938195302843,0.049443757725587144,0.04573547589616811,0.030902348578491966,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.0,0.004944375772558714,0.0,0.0,0.04573547589616811,0.0,0.0519159456118665,0.0,0.042027194066749075,0.0,0.0,0.006180469715698393,0.03955500618046971,0.0,0.0,0.04573547589616811,0.0,0.009888751545117428,0.022249690976514216,0.0,0.0,0.0,0.0,0.00865265760197775,0.0,0.0,0.022249690976514216,0.0012360939431396785,0.05315203955500618,0.0,0.05315203955500618,0.0,0.009888751545117428,0.049443757725587144,0.0,0.04573547589616811,0.0,0.011124845488257108,0.05315203955500618,0.014833127317676144,0.006180469715698393,0.0,0.0
FC5,0.0,0.0,0.0,0.041666666666666664,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.04807692307692308,0.04487179487179487,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.04487179487179487,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.00641025641025641,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.035256410256410256
FC1,0.0,0.04052098408104197,0.04775687409551375,0.0,0.04775687409551375,0.0,0.05209840810419682,0.0,0.017366136034732273,0.0,0.03907380607814761,0.05499276410998553,0.053545586107091175,0.04052098408104197,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.04775687409551375,0.0,0.04052098408104197,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.05209840810419682,0.0,0.002894356005788712,0.017366136034732273,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.0,0.017366136034732273,0.001447178002894356,0.04775687409551375,0.0,0.049204052098408106,0.0,0.002894356005788712,0.05209840810419682,0.0,0.04486251808972504,0.0,0.013024602026049204,0.04775687409551375,0.017366136034732273,0.00723589001447178,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0405727923627685,0.03579952267303103,0.0,0.0405727923627685,0.0,0.026252983293556086,0.0,0.04295942720763723,0.0,0.045346062052505964,0.03579952267303103,0.03341288782816229,0.026252983293556086,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.045346062052505964,0.002386634844868735,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.014319809069212411,0.031026252983293555,0.0,0.0,0.03341288782816229,0.0,0.021479713603818614,0.045346062052505964,0.0,0.002386634844868735,0.0,0.0,0.016706443914081145,0.0,0.0,0.045346062052505964,0.002386634844868735,0.045346062052505964,0.0,0.04295942720763723,0.0,0.021479713603818614,0.03579952267303103,0.0,0.03818615751789976,0.0,0.021479713603818614,0.045346062052505964,0.028639618138424822,0.011933174224343675,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04172274562584118,0.04172274562584118,0.0,0.047106325706594884,0.0,0.03230148048452221,0.0,0.024226110363391656,0.0,0.04979811574697174,0.04441453566621804,0.04172274562584118,0.02557200538358008,0.03095558546433378,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0,0.009421265141318977,0.0,0.0,0.05114401076716016,0.004037685060565276,0.047106325706594884,0.0,0.04306864064602961,0.0,0.0,0.010767160161507403,0.034993270524899055,0.0,0.0,0.04172274562584118,0.0,0.014804845222072678,0.02826379542395693,0.0,0.004037685060565276,0.0,0.0,0.009421265141318977,0.0,0.0,0.02826379542395693,0.0013458950201884253,0.04979811574697174,0.0,0.04845222072678331,0.0026917900403768506,0.014804845222072678,0.04441453566621804,0.0,0.04306864064602961,0.0,0.012113055181695828,0.05114401076716016,0.016150740242261104,0.006729475100942127,0.0,0.0
