,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04606240713224369,0.0,0.04457652303120357,0.04309063893016345,0.0475482912332838,0.0,0.0,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.010401188707280832,0.0,0.0029717682020802376,0.0,0.004457652303120356,0.04606240713224369,0.0014858841010401188,0.0,0.0475482912332838,0.0475482912332838,0.03863298662704309,0.0,0.0,0.0029717682020802376,0.0,0.0237741456166419,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.0475482912332838,0.04309063893016345,0.0,0.0,0.0475482912332838,0.02674591381872214,0.03714710252600297,0.0237741456166419,0.0,0.03863298662704309,0.0,0.0,0.02674591381872214,0.03714710252600297,0.0,0.04309063893016345,0.0,0.005943536404160475,0.010401188707280832,0.0,0.04457652303120357,0.020802377414561663,0.0,0.0,0.0475482912332838,0.0
F3,0.0,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.04433497536945813,0.046798029556650245,0.01847290640394089,0.007389162561576354,0.009852216748768473,0.027093596059113302,0.03940886699507389,0.04187192118226601,0.0,0.006157635467980296,0.04310344827586207,0.007389162561576354,0.04556650246305419,0.008620689655172414,0.0024630541871921183,0.019704433497536946,0.006157635467980296,0.0,0.0024630541871921183,0.0,0.046798029556650245,0.046798029556650245,0.017241379310344827,0.0,0.0,0.019704433497536946,0.04310344827586207,0.011083743842364532,0.0,0.04556650246305419,0.03694581280788178,0.0,0.003694581280788177,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.008620689655172414,0.003694581280788177,0.003694581280788177,0.014778325123152709,0.019704433497536946,0.0,0.0,0.012315270935960592,0.0012315270935960591,0.0,0.009852216748768473,0.0,0.038177339901477834,0.0,0.0049261083743842365,0.04556650246305419,0.029556650246305417,0.0,0.017241379310344827
F7,0.0,0.03121516164994426,0.0,0.057971014492753624,0.042363433667781496,0.05128205128205128,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.004459308807134894,0.0,0.006688963210702341,0.0,0.0,0.04905239687848383,0.0,0.0,0.056856187290969896,0.05239687848383501,0.030100334448160536,0.0,0.0,0.0,0.0,0.017837235228539576,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.05016722408026756,0.04013377926421405,0.0,0.0,0.06020066889632107,0.024526198439241916,0.032329988851727984,0.014492753623188406,0.0,0.02564102564102564,0.002229654403567447,0.0,0.024526198439241916,0.05239687848383501,0.0,0.028985507246376812,0.0,0.008918617614269788,0.004459308807134894,0.0,0.06020066889632107,0.012263099219620958,0.0,0.0011148272017837235,0.056856187290969896,0.0
FT9,0.0,0.030392156862745098,0.00196078431372549,0.041176470588235294,0.05392156862745098,0.04803921568627451,0.000980392156862745,0.0029411764705882353,0.011764705882352941,0.0,0.0,0.00392156862745098,0.0,0.006862745098039216,0.04215686274509804,0.014705882352941176,0.0,0.0,0.00196078431372549,0.010784313725490196,0.054901960784313725,0.008823529411764706,0.0,0.04411764705882353,0.054901960784313725,0.023529411764705882,0.006862745098039216,0.006862745098039216,0.00980392156862745,0.0,0.01568627450980392,0.0029411764705882353,0.0058823529411764705,0.0,0.03137254901960784,0.00196078431372549,0.0,0.049019607843137254,0.05,0.004901960784313725,0.00392156862745098,0.04607843137254902,0.01568627450980392,0.022549019607843137,0.023529411764705882,0.0,0.03333333333333333,0.0,0.00392156862745098,0.01568627450980392,0.03235294117647059,0.0,0.03431372549019608,0.0,0.00196078431372549,0.011764705882352941,0.0,0.04215686274509804,0.021568627450980392,0.00392156862745098,0.0,0.04411764705882353,0.0
FC5,0.0,0.032989690721649485,0.0,0.05154639175257732,0.04639175257731959,0.05463917525773196,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.0010309278350515464,0.05257731958762887,0.009278350515463918,0.0,0.004123711340206186,0.0,0.005154639175257732,0.05257731958762887,0.003092783505154639,0.0,0.05463917525773196,0.05463917525773196,0.027835051546391754,0.0010309278350515464,0.0010309278350515464,0.004123711340206186,0.0,0.016494845360824743,0.0,0.0,0.0,0.03814432989690722,0.0,0.0,0.05360824742268041,0.0443298969072165,0.0,0.0,0.05463917525773196,0.020618556701030927,0.027835051546391754,0.018556701030927835,0.0,0.0288659793814433,0.0,0.0,0.020618556701030927,0.042268041237113405,0.0,0.031958762886597936,0.0,0.006185567010309278,0.009278350515463918,0.0,0.05257731958762887,0.016494845360824743,0.0,0.0,0.05463917525773196,0.0
FC1,0.0,0.0,0.04332552693208431,0.0,0.00351288056206089,0.0,0.0468384074941452,0.0468384074941452,0.01639344262295082,0.00702576112412178,0.00936768149882904,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.0,0.00468384074941452,0.0468384074941452,0.01053864168618267,0.04918032786885246,0.00702576112412178,0.00117096018735363,0.01756440281030445,0.00585480093676815,0.0,0.00117096018735363,0.0,0.04800936768149883,0.04800936768149883,0.01522248243559719,0.0,0.0,0.01756440281030445,0.040983606557377046,0.01053864168618267,0.0,0.04918032786885246,0.03864168618266979,0.0,0.00234192037470726,0.04566744730679157,0.04918032786885246,0.0,0.0,0.0,0.00702576112412178,0.00351288056206089,0.00234192037470726,0.01756440281030445,0.01756440281030445,0.0,0.0,0.0117096018735363,0.0,0.0,0.01288056206088993,0.0,0.03981264637002342,0.0,0.00351288056206089,0.04332552693208431,0.03161592505854801,0.0,0.01990632318501171
C3,0.0,0.0,0.04176334106728538,0.0,0.00580046403712297,0.0,0.042923433874709975,0.04640371229698376,0.018561484918793503,0.0069605568445475635,0.009280742459396751,0.02668213457076566,0.037122969837587005,0.04408352668213457,0.0,0.0069605568445475635,0.042923433874709975,0.0069605568445475635,0.04524361948955916,0.009280742459396751,0.0034802784222737818,0.019721577726218097,0.00580046403712297,0.0,0.0034802784222737818,0.0,0.048723897911832945,0.048723897911832945,0.01740139211136891,0.0,0.0,0.018561484918793503,0.042923433874709975,0.010440835266821345,0.0,0.04640371229698376,0.03480278422273782,0.0,0.004640371229698376,0.048723897911832945,0.048723897911832945,0.0,0.0,0.0,0.009280742459396751,0.0034802784222737818,0.004640371229698376,0.013921113689095127,0.019721577726218097,0.0,0.0,0.01160092807424594,0.002320185614849188,0.0,0.009280742459396751,0.001160092807424594,0.03596287703016241,0.0,0.00580046403712297,0.04524361948955916,0.027842227378190254,0.0,0.016241299303944315
T7,0.0,0.010452961672473868,0.02264808362369338,0.005226480836236934,0.024390243902439025,0.013937282229965157,0.020905923344947737,0.024390243902439025,0.04006968641114982,0.006968641114982578,0.010452961672473868,0.02613240418118467,0.01916376306620209,0.0313588850174216,0.006968641114982578,0.02613240418118467,0.01916376306620209,0.003484320557491289,0.02264808362369338,0.02613240418118467,0.020905923344947737,0.03484320557491289,0.005226480836236934,0.008710801393728223,0.020905923344947737,0.0,0.0313588850174216,0.0313588850174216,0.036585365853658534,0.0,0.0,0.024390243902439025,0.029616724738675958,0.013937282229965157,0.0,0.02264808362369338,0.0156794425087108,0.0156794425087108,0.02264808362369338,0.027874564459930314,0.02613240418118467,0.008710801393728223,0.0,0.0,0.029616724738675958,0.0017421602787456446,0.02264808362369338,0.006968641114982578,0.02613240418118467,0.0,0.0,0.013937282229965157,0.01916376306620209,0.0,0.003484320557491289,0.017421602787456445,0.0156794425087108,0.005226480836236934,0.024390243902439025,0.02613240418118467,0.012195121951219513,0.008710801393728223,0.008710801393728223
TP9,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.018779342723004695,0.03286384976525822,0.0,0.0,0.03286384976525822,0.023474178403755867,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.023474178403755867,0.0,0.0,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.018779342723004695,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822
