,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03731343283582089,0.01990049751243781,0.02736318407960199,0.03980099502487562,0.012437810945273632,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.01990049751243781,0.03731343283582089,0.012437810945273632,0.0,0.03233830845771144,0.03980099502487562,0.03233830845771144,0.0,0.03980099502487562,0.014925373134328358,0.004975124378109453,0.029850746268656716,0.014925373134328358,0.007462686567164179,0.0,0.004975124378109453,0.03482587064676617,0.0,0.029850746268656716,0.0,0.03980099502487562,0.0,0.0,0.022388059701492536,0.0,0.02736318407960199,0.0,0.0,0.03980099502487562,0.022388059701492536,0.007462686567164179,0.029850746268656716,0.0,0.02736318407960199,0.017412935323383085,0.0,0.03482587064676617,0.004975124378109453,0.012437810945273632,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.01990049751243781,0.03482587064676617,0.0,0.0,0.02736318407960199,0.0,0.01990049751243781
F3,0.0,0.011111111111111112,0.044444444444444446,0.003703703703703704,0.02962962962962963,0.04259259259259259,0.024074074074074074,0.03333333333333333,0.03148148148148148,0.009259259259259259,0.020370370370370372,0.02962962962962963,0.011111111111111112,0.04259259259259259,0.02962962962962963,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.0,0.012962962962962963,0.04259259259259259,0.037037037037037035,0.005555555555555556,0.0,0.03888888888888889,0.009259259259259259,0.037037037037037035,0.009259259259259259,0.03333333333333333,0.005555555555555556,0.02962962962962963,0.016666666666666666,0.0,0.03148148148148148,0.0,0.003703703703703704,0.003703703703703704,0.014814814814814815,0.027777777777777776,0.012962962962962963,0.0,0.0,0.005555555555555556,0.02962962962962963,0.003703703703703704,0.0,0.03148148148148148,0.009259259259259259,0.037037037037037035,0.0,0.027777777777777776,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03333333333333333,0.03148148148148148,0.003703703703703704,0.0,0.0
F7,0.0,0.016150740242261104,0.005383580080753701,0.04306864064602961,0.016150740242261104,0.0013458950201884253,0.016150740242261104,0.0,0.0,0.04441453566621804,0.0,0.005383580080753701,0.04576043068640646,0.0013458950201884253,0.0,0.03768506056527591,0.016150740242261104,0.04576043068640646,0.0,0.03768506056527591,0.0026917900403768506,0.0,0.04576043068640646,0.018842530282637954,0.0,0.0,0.0,0.016150740242261104,0.0,0.04576043068640646,0.0,0.039030955585464336,0.0,0.0,0.03633916554508748,0.0,0.04441453566621804,0.0,0.0,0.04441453566621804,0.03230148048452221,0.009421265141318977,0.04576043068640646,0.0,0.014804845222072678,0.009421265141318977,0.0,0.04576043068640646,0.0,0.014804845222072678,0.0,0.0,0.0,0.02557200538358008,0.033647375504710635,0.0,0.02826379542395693,0.04172274562584118,0.0,0.0,0.04172274562584118,0.0,0.03095558546433378
FT9,0.0,0.023769100169779286,0.030560271646859084,0.01697792869269949,0.04074702886247878,0.025466893039049237,0.035653650254668934,0.01697792869269949,0.015280135823429542,0.022071307300509338,0.0050933786078098476,0.028862478777589132,0.023769100169779286,0.025466893039049237,0.013582342954159592,0.02037351443123939,0.03395585738539898,0.02037351443123939,0.0,0.025466893039049237,0.027164685908319185,0.02037351443123939,0.01867572156196944,0.008488964346349746,0.022071307300509338,0.0,0.02037351443123939,0.022071307300509338,0.01697792869269949,0.01867572156196944,0.013582342954159592,0.028862478777589132,0.0,0.015280135823429542,0.013582342954159592,0.0,0.01697792869269949,0.0,0.011884550084889643,0.025466893039049237,0.013582342954159592,0.003395585738539898,0.01867572156196944,0.013582342954159592,0.01697792869269949,0.010186757215619695,0.015280135823429542,0.022071307300509338,0.02037351443123939,0.006791171477079796,0.011884550084889643,0.0,0.0,0.013582342954159592,0.013582342954159592,0.0,0.011884550084889643,0.022071307300509338,0.01697792869269949,0.015280135823429542,0.01697792869269949,0.0,0.011884550084889643
FC5,0.0,0.004005340453938585,0.028037383177570093,0.0,0.017356475300400534,0.044058744993324434,0.01335113484646195,0.04005340453938585,0.03871829105473965,0.0026702269692923898,0.030707610146862484,0.017356475300400534,0.004005340453938585,0.030707610146862484,0.037383177570093455,0.0013351134846461949,0.012016021361815754,0.0013351134846461949,0.0,0.0053404539385847796,0.028037383177570093,0.042723631508678236,0.0,0.0,0.044058744993324434,0.022696929238985315,0.029372496662216287,0.0026702269692923898,0.04005340453938585,0.0,0.037383177570093455,0.00801068090787717,0.014686248331108143,0.03871829105473965,0.0,0.018691588785046728,0.0,0.0267022696929239,0.036048064085447265,0.0053404539385847796,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03871829105473965,0.0026702269692923898,0.03871829105473965,0.0,0.036048064085447265,0.017356475300400534,0.01335113484646195,0.0,0.0,0.0,0.0,0.0026702269692923898,0.04005340453938585,0.03871829105473965,0.0,0.010680907877169559,0.0
FC1,0.0,0.02681992337164751,0.028735632183908046,0.019157088122605363,0.0421455938697318,0.022988505747126436,0.040229885057471264,0.013409961685823755,0.011494252873563218,0.02490421455938697,0.0,0.028735632183908046,0.02681992337164751,0.022988505747126436,0.009578544061302681,0.022988505747126436,0.038314176245210725,0.022988505747126436,0.0,0.028735632183908046,0.02490421455938697,0.017241379310344827,0.0210727969348659,0.009578544061302681,0.019157088122605363,0.0,0.017241379310344827,0.02490421455938697,0.013409961685823755,0.0210727969348659,0.009578544061302681,0.032567049808429116,0.0,0.011494252873563218,0.01532567049808429,0.0,0.019157088122605363,0.0,0.007662835249042145,0.028735632183908046,0.01532567049808429,0.0038314176245210726,0.0210727969348659,0.009578544061302681,0.019157088122605363,0.011494252873563218,0.011494252873563218,0.02490421455938697,0.017241379310344827,0.007662835249042145,0.007662835249042145,0.0,0.0,0.01532567049808429,0.01532567049808429,0.0,0.013409961685823755,0.02490421455938697,0.013409961685823755,0.011494252873563218,0.019157088122605363,0.0,0.013409961685823755
C3,0.0,0.0,0.02038216560509554,0.0,0.01019108280254777,0.035668789808917196,0.006369426751592357,0.04331210191082802,0.044585987261146494,0.0,0.03694267515923567,0.01019108280254777,0.0,0.022929936305732482,0.04331210191082802,0.0,0.005095541401273885,0.0,0.0,0.0,0.02038216560509554,0.044585987261146494,0.0,0.0,0.04203821656050955,0.02929936305732484,0.024203821656050957,0.0,0.04331210191082802,0.0,0.04203821656050955,0.0012738853503184713,0.02165605095541401,0.044585987261146494,0.0,0.025477707006369428,0.0,0.033121019108280254,0.04203821656050955,0.0,0.0,0.006369426751592357,0.0,0.04331210191082802,0.0,0.0,0.044585987261146494,0.0,0.033121019108280254,0.0,0.04203821656050955,0.016560509554140127,0.02038216560509554,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.04203821656050955,0.0,0.017834394904458598,0.0
T7,0.0,0.0,0.01567398119122257,0.0,0.0073145245559038665,0.02821316614420063,0.0041797283176593526,0.034482758620689655,0.05956112852664577,0.0,0.04075235109717868,0.0073145245559038665,0.0,0.017763845350052248,0.0522466039707419,0.0,0.003134796238244514,0.0,0.0,0.0,0.01567398119122257,0.05329153605015674,0.0,0.0,0.04911180773249739,0.027168234064785787,0.018808777429467086,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02089864158829676,0.035527690700104496,0.0,0.024033437826541274,0.0,0.050156739811912224,0.06060606060606061,0.0,0.0,0.008359456635318705,0.0,0.035527690700104496,0.0,0.0,0.05747126436781609,0.0,0.02612330198537095,0.0,0.06060606060606061,0.013584117032392894,0.019853709508881923,0.0,0.0,0.0,0.0,0.0,0.03239289446185998,0.03343782654127482,0.0,0.017763845350052248,0.0
TP9,0.0,0.018564356435643563,0.008663366336633664,0.03712871287128713,0.018564356435643563,0.0049504950495049506,0.018564356435643563,0.0,0.0,0.04826732673267327,0.0,0.008663366336633664,0.050742574257425746,0.0049504950495049506,0.0,0.03589108910891089,0.018564356435643563,0.04702970297029703,0.0,0.043316831683168314,0.006188118811881188,0.0012376237623762376,0.04084158415841584,0.01485148514851485,0.0024752475247524753,0.0,0.0012376237623762376,0.017326732673267328,0.0,0.039603960396039604,0.0,0.04702970297029703,0.0,0.0,0.03094059405940594,0.0,0.04207920792079208,0.0,0.0,0.050742574257425746,0.027227722772277228,0.006188118811881188,0.043316831683168314,0.0,0.013613861386138614,0.008663366336633664,0.0,0.04950495049504951,0.0012376237623762376,0.011138613861386138,0.0,0.0,0.0,0.023514851485148515,0.028465346534653466,0.0,0.023514851485148515,0.043316831683168314,0.0,0.0,0.03589108910891089,0.0,0.02599009900990099
