,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032432432432432434,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.02702702702702703,0.010810810810810811,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.016216216216216217,0.0,0.0,0.03783783783783784,0.021621621621621623,0.005405405405405406,0.03783783783783784,0.0,0.0
Fz,0.0,0.05526315789473684,0.0,0.0,0.002631578947368421,0.05789473684210526,0.02368421052631579,0.05526315789473684,0.04736842105263158,0.0,0.04736842105263158,0.031578947368421054,0.0,0.0,0.05789473684210526,0.0,0.02631578947368421,0.0,0.007894736842105263,0.005263157894736842,0.0,0.021052631578947368,0.0,0.02894736842105263,0.05,0.0,0.03684210526315789,0.013157894736842105,0.0,0.02894736842105263,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04473684210526316,0.0,0.0,0.021052631578947368,0.0,0.0,0.034210526315789476,0.05263157894736842,0.0,0.05526315789473684,0.0,0.002631578947368421,0.0,0.031578947368421054,0.0,0.013157894736842105,0.031578947368421054
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06912442396313365,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.05069124423963134,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.06451612903225806,0.0,0.0,0.06912442396313365,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.06912442396313365
FC5,0.0,0.029871977240398292,0.0,0.0,0.021337126600284494,0.07539118065433854,0.012802275960170697,0.07681365576102418,0.07112375533428165,0.0,0.06827880512091039,0.017069701280227598,0.0,0.0,0.04836415362731152,0.0,0.01422475106685633,0.0,0.004267425320056899,0.002844950213371266,0.0,0.011379800853485065,0.0,0.03698435277382646,0.02702702702702703,0.015647226173541962,0.01991465149359886,0.007112375533428165,0.0,0.049786628733997154,0.0,0.0,0.06685633001422475,0.0,0.0,0.0,0.005689900426742532,0.0,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.0,0.04694167852062589,0.0,0.0,0.031294452347083924,0.0,0.0,0.06258890469416785,0.03982930298719772,0.0,0.029871977240398292,0.0,0.001422475106685633,0.0,0.017069701280227598,0.0,0.02418207681365576,0.03840682788051209
FC1,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.05426356589147287,0.03488372093023256,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.050387596899224806,0.007751937984496124,0.015503875968992248,0.03875968992248062,0.011627906976744186,0.05813953488372093,0.003875968992248062,0.031007751937984496,0.027131782945736434,0.01937984496124031,0.03488372093023256,0.0,0.0,0.031007751937984496,0.0,0.050387596899224806,0.01937984496124031,0.0,0.0,0.0,0.015503875968992248,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.011627906976744186,0.015503875968992248,0.0,0.003875968992248062,0.03875968992248062,0.0,0.0,0.01937984496124031,0.015503875968992248,0.0,0.0,0.0,0.0,0.003875968992248062,0.031007751937984496,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.05813953488372093,0.007751937984496124,0.0,0.0
C3,0.0,0.02702702702702703,0.0,0.0,0.021337126600284494,0.07396870554765292,0.00995732574679943,0.08819345661450925,0.07681365576102418,0.0,0.06970128022759602,0.01422475106685633,0.0,0.0,0.04551920341394026,0.0,0.011379800853485065,0.0,0.001422475106685633,0.0,0.0,0.008534850640113799,0.0,0.03698435277382646,0.02702702702702703,0.017069701280227598,0.017069701280227598,0.007112375533428165,0.0,0.05405405405405406,0.0,0.0,0.06543385490753911,0.0,0.0,0.0,0.002844950213371266,0.0,0.0,0.0,0.0,0.0,0.0,0.02275960170697013,0.0,0.0,0.04694167852062589,0.0,0.0,0.031294452347083924,0.002844950213371266,0.0,0.07539118065433854,0.03982930298719772,0.0,0.02702702702702703,0.0,0.0,0.0,0.01422475106685633,0.0,0.02418207681365576,0.03982930298719772
T7,0.0,0.025196850393700787,0.0,0.0,0.023622047244094488,0.07244094488188976,0.006299212598425197,0.08346456692913386,0.08188976377952756,0.0,0.07559055118110236,0.011023622047244094,0.0,0.0,0.04566929133858268,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.004724409448818898,0.0,0.04094488188976378,0.025196850393700787,0.01889763779527559,0.014173228346456693,0.004724409448818898,0.0,0.05984251968503937,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.0,0.0,0.05196850393700787,0.0,0.0,0.03464566929133858,0.0031496062992125984,0.0,0.07874015748031496,0.03937007874015748,0.0,0.025196850393700787,0.0,0.0,0.0,0.011023622047244094,0.0,0.026771653543307086,0.04409448818897638
TP9,0.01011804384485666,0.0,0.0,0.00505902192242833,0.0,0.0,0.006745362563237774,0.0,0.0,0.06239460370994941,0.0,0.0016863406408094434,0.04215851602023609,0.023608768971332208,0.0,0.0657672849915683,0.011804384485666104,0.05227655986509275,0.023608768971332208,0.050590219224283306,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.013490725126475547,0.008431703204047217,0.003372681281618887,0.06070826306913996,0.03541315345699832,0.0,0.0657672849915683,0.0657672849915683,0.02023608768971332,0.05227655986509275,0.0,0.050590219224283306,0.0,0.0,0.05396290050590219,0.01517706576728499,0.0,0.0387858347386172,0.013490725126475547,0.0,0.0,0.00505902192242833,0.0,0.0,0.023608768971332208,0.011804384485666104,0.013490725126475547,0.04384485666104553,0.0,0.0
CP5,0.0,0.025974025974025976,0.0,0.0,0.024350649350649352,0.07142857142857142,0.006493506493506494,0.07954545454545454,0.07954545454545454,0.0,0.0762987012987013,0.011363636363636364,0.0,0.0,0.04707792207792208,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.04220779220779221,0.025974025974025976,0.01948051948051948,0.01461038961038961,0.00487012987012987,0.0,0.060064935064935064,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0016233766233766235,0.0,0.07305194805194805,0.040584415584415584,0.0,0.025974025974025976,0.0,0.0,0.0,0.011363636363636364,0.0,0.027597402597402596,0.045454545454545456
