,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032520325203252036,0.0,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0040650406504065045,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.028455284552845527,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.0,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.028455284552845527,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.028455284552845527,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
Fz,0.0,0.05799151343705799,0.0,0.0,0.0297029702970297,0.007072135785007072,0.056577086280056574,0.05374823196605375,0.039603960396039604,0.0,0.0,0.05374823196605375,0.002828854314002829,0.0,0.024045261669024046,0.0,0.0,0.0,0.02263083451202263,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.056577086280056574,0.05799151343705799,0.06082036775106082,0.0,0.0,0.0,0.0594059405940594,0.036775106082036775,0.0,0.03253182461103253,0.0,0.0,0.03253182461103253,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.036775106082036775,0.0,0.0,0.031117397454031116,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
F3,0.023622047244094488,0.0,0.03543307086614173,0.03937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,0.0,0.01968503937007874,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.007874015748031496,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.01968503937007874,0.015748031496062992,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.01968503937007874,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748
F7,0.01355421686746988,0.0,0.015060240963855422,0.04819277108433735,0.0030120481927710845,0.0,0.0,0.0,0.0,0.022590361445783132,0.0,0.0,0.007530120481927711,0.0,0.0,0.022590361445783132,0.022590361445783132,0.05120481927710843,0.0,0.0,0.01957831325301205,0.0,0.0,0.02710843373493976,0.0,0.045180722891566265,0.0,0.0,0.0,0.01355421686746988,0.0,0.02108433734939759,0.0,0.0,0.04969879518072289,0.0,0.05120481927710843,0.015060240963855422,0.0,0.022590361445783132,0.004518072289156626,0.030120481927710843,0.05120481927710843,0.0015060240963855422,0.0,0.0,0.0,0.04969879518072289,0.01355421686746988,0.022590361445783132,0.0,0.04969879518072289,0.0391566265060241,0.0,0.04969879518072289,0.0,0.05120481927710843,0.01355421686746988,0.0,0.0,0.05120481927710843,0.04969879518072289,0.05120481927710843
FT9,0.0,0.038461538461538464,0.0,0.0,0.05351170568561873,0.0,0.048494983277591976,0.03511705685618729,0.038461538461538464,0.0016722408026755853,0.0,0.043478260869565216,0.021739130434782608,0.0,0.013377926421404682,0.0033444816053511705,0.016722408026755852,0.0033444816053511705,0.020066889632107024,0.048494983277591976,0.0,0.04180602006688963,0.0,0.0,0.015050167224080268,0.0,0.05016722408026756,0.048494983277591976,0.04180602006688963,0.0,0.0,0.0,0.046822742474916385,0.048494983277591976,0.0,0.03511705685618729,0.0016722408026755853,0.0,0.030100334448160536,0.016722408026755852,0.023411371237458192,0.0,0.0016722408026755853,0.0,0.0,0.0,0.028428093645484948,0.006688963210702341,0.0,0.0,0.0451505016722408,0.0033444816053511705,0.0,0.026755852842809364,0.0,0.04013377926421405,0.0016722408026755853,0.0,0.0,0.05016722408026756,0.005016722408026756,0.0,0.005016722408026756
FC5,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
FC1,0.0,0.05218446601941747,0.0,0.0,0.032766990291262135,0.006067961165048544,0.06067961165048544,0.044902912621359224,0.03519417475728155,0.0,0.0,0.05339805825242718,0.009708737864077669,0.0,0.019417475728155338,0.0,0.006067961165048544,0.0,0.019417475728155338,0.06310679611650485,0.0,0.03762135922330097,0.0,0.0,0.01699029126213592,0.0,0.06067961165048544,0.061893203883495146,0.05946601941747573,0.0,0.0,0.0,0.06310679611650485,0.038834951456310676,0.0,0.027912621359223302,0.0,0.0,0.027912621359223302,0.006067961165048544,0.010922330097087379,0.0,0.0,0.0,0.0,0.0,0.03033980582524272,0.0,0.0,0.0,0.03762135922330097,0.0,0.0,0.02669902912621359,0.0,0.03640776699029126,0.0,0.0,0.0,0.05461165048543689,0.0,0.0,0.0
C3,0.0,0.056338028169014086,0.0,0.0,0.0297339593114241,0.00782472613458529,0.054773082942097026,0.056338028169014086,0.0406885758998435,0.0,0.0,0.051643192488262914,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.025039123630672927,0.056338028169014086,0.0,0.0406885758998435,0.0,0.0,0.02190923317683881,0.0,0.053208137715179966,0.054773082942097026,0.057902973395931145,0.0,0.0,0.0,0.056338028169014086,0.03755868544600939,0.0,0.03442879499217527,0.0,0.0,0.03599374021909233,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03442879499217527,0.0,0.0406885758998435,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0
T7,0.0,0.04915254237288136,0.0,0.0,0.03559322033898305,0.00847457627118644,0.04915254237288136,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04915254237288136,0.003389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.02711864406779661,0.04915254237288136,0.0,0.04745762711864407,0.0,0.0,0.023728813559322035,0.0,0.04745762711864407,0.04915254237288136,0.04915254237288136,0.0,0.0,0.0,0.04915254237288136,0.04406779661016949,0.0,0.03898305084745763,0.0,0.0,0.03898305084745763,0.0,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.03728813559322034,0.0,0.04745762711864407,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0
TP9,0.022900763358778626,0.0,0.02544529262086514,0.035623409669211195,0.007633587786259542,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.0,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.0,0.0,0.03307888040712468,0.0,0.0,0.020356234096692113,0.0,0.030534351145038167,0.0,0.0,0.0,0.022900763358778626,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.03816793893129771,0.02544529262086514,0.0,0.04071246819338423,0.010178117048346057,0.02544529262086514,0.03816793893129771,0.002544529262086514,0.0,0.0,0.0,0.04071246819338423,0.022900763358778626,0.020356234096692113,0.0,0.04071246819338423,0.035623409669211195,0.0,0.035623409669211195,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.04071246819338423,0.035623409669211195,0.04071246819338423
