,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035196687370600416,0.0,0.024844720496894408,0.0,0.0,0.0,0.020703933747412008,0.018633540372670808,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.035196687370600416,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.035196687370600416,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.010351966873706004,0.037267080745341616
Fz,0.0,0.04519309778142974,0.003286770747740345,0.041084634346754315,0.047658175842235,0.03286770747740345,0.0,0.0,0.04437140509449466,0.0,0.027115858668857847,0.010682004930156122,0.0,0.04683648315529992,0.0008216926869350862,0.03286770747740345,0.0,0.0,0.03368940016433854,0.005751848808545604,0.047658175842235,0.0,0.03204601479046836,0.036154478225143796,0.047658175842235,0.0024650780608052587,0.0,0.0,0.043549712407559574,0.029580936729663106,0.0,0.047658175842235,0.0,0.0,0.011503697617091208,0.0008216926869350862,0.0,0.024650780608052588,0.01725554642563681,0.02629416598192276,0.038619556285949055,0.0,0.0,0.0016433853738701725,0.0419063270336894,0.0008216926869350862,0.047658175842235,0.0,0.00657354149548069,0.010682004930156122,0.0,0.0016433853738701725,0.0016433853738701725,0.03286770747740345,0.0,0.0,0.0,0.0016433853738701725,0.04683648315529992,0.0,0.027115858668857847,0.0008216926869350862,0.0
F3,0.015748031496062992,0.0022497187851518562,0.04611923509561305,0.008998875140607425,0.0044994375703037125,0.0011248593925759281,0.00562429696287964,0.0044994375703037125,0.0022497187851518562,0.043869516310461196,0.0,0.0,0.01799775028121485,0.0022497187851518562,0.04611923509561305,0.0,0.04161979752530934,0.03487064116985377,0.00562429696287964,0.012373453318335208,0.0044994375703037125,0.02249718785151856,0.0011248593925759281,0.003374578177727784,0.003374578177727784,0.048368953880764905,0.02924634420697413,0.019122609673790775,0.006749156355455568,0.01124859392575928,0.04274465691788527,0.00562429696287964,0.013498312710911136,0.02249718785151856,0.00562429696287964,0.020247469066366704,0.0,0.0,0.007874015748031496,0.015748031496062992,0.0011248593925759281,0.0,0.023622047244094488,0.047244094488188976,0.0,0.04611923509561305,0.003374578177727784,0.031496062992125984,0.0,0.0022497187851518562,0.025871766029246346,0.047244094488188976,0.03487064116985377,0.0,0.013498312710911136,0.031496062992125984,0.020247469066366704,0.0,0.0022497187851518562,0.03824521934758155,0.00562429696287964,0.024746906636670417,0.021372328458942633
F7,0.0,0.0367047308319739,0.008156606851549755,0.05138662316476346,0.04730831973898858,0.028548123980424143,0.0,0.0,0.03588907014681892,0.004078303425774877,0.022838499184339316,0.0065252854812398045,0.0,0.041598694942903754,0.005709624796084829,0.024469820554649267,0.0032626427406199023,0.0016313213703099511,0.03425774877650897,0.010603588907014683,0.04730831973898858,0.0,0.02773246329526917,0.03181076672104405,0.04241435562805873,0.00734094616639478,0.0,0.0,0.04812398042414356,0.03507340946166395,0.0032626427406199023,0.048939641109298535,0.0,0.0,0.013050570962479609,0.0,0.0,0.020391517128874388,0.020391517128874388,0.03507340946166395,0.03099510603588907,0.0,0.0,0.0065252854812398045,0.033442088091353996,0.005709624796084829,0.041598694942903754,0.0008156606851549756,0.0065252854812398045,0.010603588907014683,0.0,0.0065252854812398045,0.0065252854812398045,0.02528548123980424,0.0024469820554649264,0.0,0.0,0.0016313213703099511,0.041598694942903754,0.0016313213703099511,0.028548123980424143,0.005709624796084829,0.0
FT9,0.0,0.040965618141916606,0.0043891733723482075,0.04462326261887344,0.0548646671543526,0.029261155815654718,0.0,0.0,0.04023408924652524,0.000731528895391368,0.024140453547915143,0.009509875640087784,0.0,0.048280907095830286,0.0021945866861741038,0.030724213606437453,0.0,0.0,0.03145574250182882,0.006583760058522311,0.05413313825896123,0.0,0.02852962692026335,0.03218727139722019,0.04754937820043892,0.0036576444769568397,0.0,0.0,0.046086320409656184,0.02852962692026335,0.0,0.0570592538405267,0.0,0.0,0.011704462326261888,0.000731528895391368,0.0,0.021945866861741038,0.016825164594001463,0.027798098024871983,0.03438185808339429,0.0,0.0,0.002926115581565472,0.040965618141916606,0.0021945866861741038,0.046086320409656184,0.0,0.005852231163130944,0.009509875640087784,0.0,0.002926115581565472,0.002926115581565472,0.029992684711046085,0.0,0.0,0.0,0.001463057790782736,0.048280907095830286,0.0,0.025603511338697878,0.0021945866861741038,0.0
FC5,0.0,0.0416243654822335,0.003045685279187817,0.03857868020304569,0.0416243654822335,0.03959390862944162,0.0,0.0,0.0416243654822335,0.0,0.03248730964467005,0.012182741116751269,0.0,0.0416243654822335,0.0,0.03451776649746193,0.0,0.0,0.03857868020304569,0.006091370558375634,0.0416243654822335,0.0,0.03857868020304569,0.0416243654822335,0.0416243654822335,0.0020304568527918783,0.0,0.0,0.04060913705583756,0.03350253807106599,0.0,0.0416243654822335,0.0,0.0,0.013197969543147208,0.0,0.0,0.029441624365482234,0.02030456852791878,0.029441624365482234,0.03959390862944162,0.0,0.0,0.0010152284263959391,0.03756345177664975,0.0,0.0416243654822335,0.0,0.008121827411167513,0.013197969543147208,0.0,0.0010152284263959391,0.0010152284263959391,0.03553299492385787,0.0,0.0,0.0,0.0020304568527918783,0.0416243654822335,0.0,0.03248730964467005,0.0,0.0
FC1,0.02768166089965398,0.0,0.010380622837370242,0.0,0.0,0.0,0.03460207612456748,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.031141868512110725,0.03806228373702422,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.03460207612456748,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.02768166089965398,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422
C3,0.017632241813602016,0.0025188916876574307,0.005037783375314861,0.0,0.0025188916876574307,0.0,0.022670025188916875,0.04534005037783375,0.0025188916876574307,0.03526448362720403,0.010075566750629723,0.017632241813602016,0.04785894206549118,0.005037783375314861,0.030226700251889168,0.010075566750629723,0.03526448362720403,0.03526448362720403,0.0,0.0,0.0,0.022670025188916875,0.005037783375314861,0.0,0.0025188916876574307,0.020151133501259445,0.037783375314861464,0.03526448362720403,0.0,0.0,0.037783375314861464,0.0,0.022670025188916875,0.037783375314861464,0.0,0.04785894206549118,0.0,0.007556675062972292,0.0,0.0,0.0025188916876574307,0.0,0.037783375314861464,0.027707808564231738,0.010075566750629723,0.030226700251889168,0.0,0.03526448362720403,0.0,0.0,0.037783375314861464,0.027707808564231738,0.017632241813602016,0.007556675062972292,0.0,0.042821158690176324,0.037783375314861464,0.0,0.005037783375314861,0.04030226700251889,0.0,0.0,0.037783375314861464
T7,0.0,0.04564315352697095,0.0033195020746887966,0.04066390041493776,0.04730290456431535,0.03319502074688797,0.0,0.0,0.044813278008298756,0.0,0.027385892116182572,0.010788381742738589,0.0,0.046473029045643155,0.0008298755186721991,0.03319502074688797,0.0,0.0,0.03319502074688797,0.005809128630705394,0.04730290456431535,0.0,0.03236514522821577,0.036514522821576766,0.04730290456431535,0.0024896265560165973,0.0,0.0,0.043153526970954356,0.029045643153526972,0.0,0.04730290456431535,0.0,0.0,0.011618257261410789,0.0008298755186721991,0.0,0.024896265560165973,0.017427385892116183,0.025726141078838173,0.03900414937759336,0.0,0.0,0.0016597510373443983,0.04232365145228216,0.0008298755186721991,0.04730290456431535,0.0,0.006639004149377593,0.010788381742738589,0.0,0.0016597510373443983,0.0016597510373443983,0.03319502074688797,0.0,0.0,0.0,0.0016597510373443983,0.046473029045643155,0.0,0.027385892116182572,0.0008298755186721991,0.0
TP9,0.013313609467455622,0.0,0.027366863905325445,0.0022189349112426036,0.0,0.0,0.008136094674556213,0.011834319526627219,0.0,0.05695266272189349,0.0,0.0022189349112426036,0.03476331360946745,0.0,0.04659763313609468,0.0,0.04807692307692308,0.040680473372781065,0.0,0.004437869822485207,0.0,0.019230769230769232,0.0,0.0,0.0,0.03772189349112426,0.038461538461538464,0.020710059171597635,0.0007396449704142012,0.0036982248520710057,0.05917159763313609,0.0,0.013313609467455622,0.031804733727810654,0.0,0.036242603550295856,0.0,0.0,0.0014792899408284023,0.006656804733727811,0.0,0.0,0.03328402366863906,0.045118343195266274,0.0,0.04659763313609468,0.0,0.03772189349112426,0.0,0.0,0.03550295857988166,0.042899408284023666,0.022928994082840236,0.0,0.008875739644970414,0.04363905325443787,0.028106508875739646,0.0,0.0,0.04807692307692308,0.0,0.014053254437869823,0.027366863905325445
