,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036885245901639344,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.012295081967213115,0.0,0.040983606557377046,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046
Fz,0.0,0.04561003420752566,0.0034207525655644243,0.0,0.04789053591790194,0.002280501710376283,0.0,0.036488027366020526,0.046750285062713795,0.0,0.037628278221208664,0.02508551881413911,0.0,0.002280501710376283,0.04561003420752566,0.0,0.0,0.0,0.0,0.0068415051311288486,0.0,0.04446978335233751,0.0,0.0,0.04789053591790194,0.0068415051311288486,0.04446978335233751,0.0,0.04789053591790194,0.0,0.018244013683010263,0.029646522234891677,0.013683010262257697,0.013683010262257697,0.0,0.01596351197263398,0.0,0.01596351197263398,0.043329532497149374,0.0,0.009122006841505131,0.0,0.0,0.046750285062713795,0.0,0.04104903078677309,0.04104903078677309,0.0,0.04789053591790194,0.0,0.03534777651083238,0.020524515393386546,0.036488027366020526,0.004561003420752566,0.0,0.0,0.0,0.0,0.04789053591790194,0.027366020524515394,0.0,0.0,0.0
F3,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
F7,0.008795074758135445,0.0,0.0,0.04573438874230431,0.0,0.0,0.0,0.0,0.0,0.04133685136323659,0.0,0.003518029903254178,0.04397537379067722,0.01759014951627089,0.0,0.04661389621811785,0.0,0.04661389621811785,0.016710642040457344,0.006156552330694811,0.0,0.0,0.04573438874230431,0.0395778364116095,0.0,0.010554089709762533,0.0,0.025505716798592787,0.0,0.032541776605101144,0.006156552330694811,0.002638522427440633,0.0079155672823219,0.0,0.03605980650835532,0.0,0.04309586631486367,0.0,0.0,0.0,0.0,0.036939313984168866,0.047493403693931395,0.0,0.044854881266490766,0.0008795074758135445,0.0,0.04573438874230431,0.0,0.040457343887423045,0.0,0.005277044854881266,0.0,0.018469656992084433,0.0395778364116095,0.0,0.047493403693931395,0.03430079155672823,0.0,0.0008795074758135445,0.023746701846965697,0.04221635883905013,0.044854881266490766
FT9,0.0,0.039651837524177946,0.0029013539651837525,0.0,0.05705996131528046,0.0019342359767891683,0.0,0.030947775628626693,0.04642166344294004,0.0,0.033849129593810444,0.02321083172147002,0.0,0.0029013539651837525,0.039651837524177946,0.0,0.0,0.0,0.0,0.006769825918762089,0.0,0.04932301740812379,0.0,0.0,0.05125725338491296,0.006769825918762089,0.04061895551257253,0.0,0.059961315280464215,0.0,0.0183752417794971,0.027079303675048357,0.014506769825918761,0.01160541586073501,0.0,0.014506769825918761,0.0,0.013539651837524178,0.039651837524177946,0.0,0.007736943907156673,0.0,0.0,0.05609284332688588,0.0009671179883945841,0.04642166344294004,0.037717601547388784,0.0,0.0425531914893617,0.0009671179883945841,0.031914893617021274,0.020309477756286266,0.031914893617021274,0.005802707930367505,0.0,0.0,0.0,0.0019342359767891683,0.05899419729206963,0.024177949709864602,0.0,0.0,0.0
FC5,0.0,0.0375,0.0375,0.0,0.0375,0.025,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0440771349862259,0.004132231404958678,0.0,0.045454545454545456,0.0027548209366391185,0.0,0.04269972451790634,0.045454545454545456,0.0,0.03856749311294766,0.024793388429752067,0.0,0.0027548209366391185,0.0440771349862259,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.008264462809917356,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.011019283746556474,0.01652892561983471,0.0,0.01928374655647383,0.0,0.01928374655647383,0.045454545454545456,0.0,0.011019283746556474,0.0,0.0,0.0440771349862259,0.0,0.04132231404958678,0.04269972451790634,0.0,0.045454545454545456,0.0,0.0371900826446281,0.01790633608815427,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.026170798898071626,0.0,0.0,0.0
T7,0.0,0.03736479842674533,0.0029498525073746312,0.0,0.04424778761061947,0.0019665683382497543,0.0,0.03146509341199607,0.05014749262536873,0.0,0.038348082595870206,0.01966568338249754,0.0,0.00688298918387414,0.03736479842674533,0.0019665683382497543,0.0,0.0,0.003933136676499509,0.010816125860373648,0.0,0.05211406096361849,0.0,0.0,0.048180924287118974,0.010816125860373648,0.048180924287118974,0.0009832841691248771,0.0471976401179941,0.003933136676499509,0.025565388397246803,0.02359882005899705,0.021632251720747297,0.011799410029498525,0.0029498525073746312,0.018682399213372666,0.0,0.01376597836774828,0.043264503441494594,0.0,0.007866273352999017,0.0009832841691248771,0.0,0.04228121927236971,0.004916420845624385,0.0344149459193707,0.04228121927236971,0.0,0.04129793510324484,0.0,0.028515240904621434,0.02753195673549656,0.029498525073746312,0.0019665683382497543,0.0029498525073746312,0.0,0.0,0.0,0.04523107177974434,0.028515240904621434,0.0,0.0009832841691248771,0.0009832841691248771
TP9,0.008658008658008658,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0017316017316017316,0.03896103896103896,0.019913419913419914,0.0,0.04588744588744589,0.0,0.04155844155844156,0.01904761904761905,0.008658008658008658,0.0,0.0017316017316017316,0.04069264069264069,0.03722943722943723,0.0,0.012987012987012988,0.0008658008658008658,0.027705627705627706,0.0,0.0354978354978355,0.008658008658008658,0.0008658008658008658,0.01038961038961039,0.0,0.03896103896103896,0.0025974025974025974,0.04415584415584416,0.0,0.0,0.0,0.0,0.03896103896103896,0.04415584415584416,0.0,0.045021645021645025,0.0,0.0,0.04415584415584416,0.0,0.0354978354978355,0.0,0.007792207792207792,0.0,0.01645021645021645,0.04242424242424243,0.0,0.045021645021645025,0.02943722943722944,0.0,0.003463203463203463,0.021645021645021644,0.045021645021645025,0.04588744588744589
