,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.062261753494282084,0.0,0.0,0.01397712833545108,0.03430749682337993,0.015247776365946633,0.0,0.016518424396442185,0.02795425667090216,0.010165184243964422,0.007623888182973317,0.0,0.0063532401524777635,0.04066073697585769,0.017789072426937738,0.01905972045743329,0.007623888182973317,0.0038119440914866584,0.011435832274459974,0.0,0.007623888182973317,0.035578144853875476,0.011435832274459974,0.0,0.029224904701397714,0.04193138500635324,0.0,0.01397712833545108,0.020330368487928845,0.0012706480304955528,0.005082592121982211,0.053367217280813214,0.0,0.053367217280813214,0.010165184243964422,0.0,0.008894536213468869,0.0,0.0,0.03176620076238882,0.016518424396442185,0.01397712833545108,0.008894536213468869,0.030495552731893267,0.015247776365946633,0.007623888182973317,0.025412960609911054,0.0038119440914866584,0.04066073697585769,0.0063532401524777635,0.005082592121982211,0.044472681067344345,0.020330368487928845,0.0,0.007623888182973317,0.0,0.011435832274459974,0.008894536213468869,0.0063532401524777635,0.05717916137229987,0.026683608640406607,0.010165184243964422,0.01397712833545108
Fz,0.0019801980198019802,0.047524752475247525,0.033663366336633666,0.01782178217821782,0.011881188118811881,0.0039603960396039604,0.04356435643564356,0.013861386138613862,0.009900990099009901,0.02574257425742574,0.027722772277227723,0.033663366336633666,0.031683168316831684,0.009900990099009901,0.009900990099009901,0.0019801980198019802,0.019801980198019802,0.0297029702970297,0.02178217821782178,0.0,0.0,0.0039603960396039604,0.031683168316831684,0.033663366336633666,0.009900990099009901,0.0019801980198019802,0.0,0.0,0.007920792079207921,0.02574257425742574,0.027722772277227723,0.005940594059405941,0.03564356435643564,0.0019801980198019802,0.02178217821782178,0.03564356435643564,0.015841584158415842,0.0,0.02574257425742574,0.0019801980198019802,0.0019801980198019802,0.023762376237623763,0.027722772277227723,0.007920792079207921,0.0019801980198019802,0.0297029702970297,0.0019801980198019802,0.031683168316831684,0.007920792079207921,0.033663366336633666,0.0019801980198019802,0.0019801980198019802,0.005940594059405941,0.02574257425742574,0.033663366336633666,0.0,0.02574257425742574,0.0019801980198019802,0.023762376237623763,0.0019801980198019802,0.0,0.0,0.02574257425742574
F3,0.0,0.03035143769968051,0.039936102236421724,0.027156549520766772,0.0,0.0,0.036741214057507986,0.0,0.0,0.03354632587859425,0.03514376996805112,0.027156549520766772,0.038338658146964855,0.0,0.0,0.0,0.02875399361022364,0.036741214057507986,0.03035143769968051,0.0,0.0,0.0,0.038338658146964855,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.03514376996805112,0.0,0.038338658146964855,0.0,0.03035143769968051,0.038338658146964855,0.025559105431309903,0.0,0.03354632587859425,0.0,0.0,0.03194888178913738,0.03514376996805112,0.0,0.0,0.036741214057507986,0.0,0.038338658146964855,0.0,0.039936102236421724,0.0,0.0,0.0,0.025559105431309903,0.039936102236421724,0.0,0.03354632587859425,0.0,0.006389776357827476,0.0,0.0,0.001597444089456869,0.03354632587859425
F7,0.011658031088082901,0.014248704663212436,0.02461139896373057,0.04015544041450777,0.0,0.0,0.019430051813471502,0.0,0.0,0.038860103626943004,0.03626943005181347,0.012953367875647668,0.034974093264248704,0.0,0.0,0.0,0.03626943005181347,0.03238341968911917,0.04015544041450777,0.0,0.009067357512953367,0.0,0.04015544041450777,0.02849740932642487,0.0,0.006476683937823834,0.0,0.0038860103626943004,0.0,0.029792746113989636,0.03367875647668394,0.0038860103626943004,0.02072538860103627,0.006476683937823834,0.038860103626943004,0.02072538860103627,0.034974093264248704,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.03756476683937824,0.0,0.0,0.03626943005181347,0.0,0.03238341968911917,0.0,0.034974093264248704,0.0,0.0025906735751295338,0.0,0.01683937823834197,0.03626943005181347,0.0,0.04015544041450777,0.0,0.0,0.007772020725388601,0.010362694300518135,0.01683937823834197,0.04145077720207254
FT9,0.039473684210526314,0.003947368421052632,0.0,0.0,0.05394736842105263,0.030263157894736843,0.0013157894736842105,0.035526315789473684,0.04736842105263158,0.0,0.0,0.0,0.0,0.056578947368421055,0.03684210526315789,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04868421052631579,0.03289473684210526,0.0,0.006578947368421052,0.038157894736842106,0.0,0.0,0.05394736842105263,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.017105263157894738,0.0,0.0,0.04868421052631579,0.015789473684210527,0.0,0.038157894736842106,0.0,0.05526315789473684,0.0,0.005263157894736842,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0,0.0,0.009210526315789473,0.019736842105263157,0.04736842105263158,0.013157894736842105,0.0,0.0
FC5,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.04339250493096647,0.0,0.04339250493096647,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.045364891518737675,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.023668639053254437,0.0,0.0039447731755424065,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.021696252465483234,0.0,0.0,0.047337278106508875,0.021696252465483234,0.0,0.045364891518737675,0.0,0.047337278106508875,0.0,0.007889546351084813,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.0,0.013806706114398421,0.021696252465483234,0.04142011834319527,0.013806706114398421,0.0,0.0
FC1,0.0,0.04285714285714286,0.0375,0.023214285714285715,0.005357142857142857,0.0,0.04642857142857143,0.007142857142857143,0.0035714285714285713,0.030357142857142857,0.03214285714285714,0.030357142857142857,0.03571428571428571,0.0035714285714285713,0.0035714285714285713,0.0,0.025,0.033928571428571426,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0375,0.0035714285714285713,0.0,0.0,0.0,0.0017857142857142857,0.030357142857142857,0.03214285714285714,0.0,0.039285714285714285,0.0,0.026785714285714284,0.039285714285714285,0.02142857142857143,0.0,0.030357142857142857,0.0,0.0,0.02857142857142857,0.03214285714285714,0.0017857142857142857,0.0,0.033928571428571426,0.0,0.03571428571428571,0.0017857142857142857,0.0375,0.0,0.0,0.0,0.02857142857142857,0.0375,0.0,0.030357142857142857,0.0,0.01607142857142857,0.0,0.0,0.0,0.030357142857142857
C3,0.027923211169284468,0.006980802792321117,0.0,0.0,0.05235602094240838,0.04013961605584642,0.0034904013961605585,0.04886561954624782,0.0506108202443281,0.0,0.0,0.0,0.0,0.0506108202443281,0.04886561954624782,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0506108202443281,0.02268760907504363,0.0,0.0017452006980802793,0.04886561954624782,0.0,0.0,0.04712041884816754,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.017452006980802792,0.0,0.0,0.04886561954624782,0.017452006980802792,0.0,0.041884816753926704,0.0,0.04886561954624782,0.0,0.006980802792321117,0.038394415357766144,0.04712041884816754,0.0,0.0,0.0,0.0,0.012216404886561954,0.027923211169284468,0.038394415357766144,0.010471204188481676,0.0,0.0
T7,0.03556187766714083,0.002844950213371266,0.0,0.0,0.05263157894736842,0.032716927453769556,0.0,0.03698435277382646,0.049786628733997154,0.0,0.0,0.0,0.0,0.05263157894736842,0.03840682788051209,0.01849217638691323,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.051209103840682786,0.031294452347083924,0.0,0.005689900426742532,0.041251778093883355,0.0,0.0,0.051209103840682786,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.01849217638691323,0.0,0.0,0.05263157894736842,0.017069701280227598,0.0,0.041251778093883355,0.0,0.05263157894736842,0.0,0.005689900426742532,0.044096728307254626,0.03982930298719772,0.0,0.0,0.0,0.0,0.00995732574679943,0.01991465149359886,0.044096728307254626,0.012802275960170697,0.0,0.0
TP9,0.007308160779537149,0.018270401948842874,0.028014616321559074,0.0341047503045067,0.0,0.0,0.023142509135200974,0.0,0.0,0.0389768574908648,0.0389768574908648,0.01705237515225335,0.037758830694275276,0.0,0.0,0.0,0.0341047503045067,0.03532277710109622,0.03654080389768575,0.0,0.008526187576126675,0.0,0.040194884287454324,0.031668696711327646,0.0,0.00243605359317905,0.0,0.0,0.0,0.031668696711327646,0.03654080389768575,0.0,0.024360535931790498,0.00243605359317905,0.03654080389768575,0.024360535931790498,0.03288672350791717,0.0,0.028014616321559074,0.0,0.0,0.037758830694275276,0.040194884287454324,0.0,0.0,0.0389768574908648,0.0,0.03532277710109622,0.0,0.037758830694275276,0.0,0.0,0.0,0.0194884287454324,0.0389768574908648,0.0,0.0389768574908648,0.0,0.0,0.0036540803897685747,0.0060901339829476245,0.014616321559074299,0.0389768574908648
