,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07320099255583126,0.0,0.0,0.0012406947890818859,0.0,0.07196029776674938,0.01488833746898263,0.0,0.0,0.04094292803970223,0.02109181141439206,0.0,0.03722084367245657,0.0,0.0,0.026054590570719603,0.0,0.03722084367245657,0.019851116625310174,0.0,0.06327543424317618,0.0,0.03722084367245657,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0037220843672456576,0.0,0.008684863523573201,0.052109181141439205,0.019851116625310174,0.07568238213399504,0.0,0.0,0.0,0.0,0.0024813895781637717,0.031017369727047148,0.034739454094292806,0.0,0.0,0.0,0.0,0.02109181141439206,0.0,0.028535980148883373,0.02729528535980149,0.0024813895781637717,0.0,0.031017369727047148,0.007444168734491315,0.0,0.0,0.06327543424317618,0.05955334987593052,0.03970223325062035,0.019851116625310174,0.0,0.019851116625310174
Fz,0.0,0.03978779840848806,0.04509283819628647,0.03978779840848806,0.04509283819628647,0.0,0.03183023872679045,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.021220159151193633,0.04509283819628647,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.007957559681697613,0.0,0.03183023872679045,0.04509283819628647,0.03978779840848806,0.010610079575596816,0.04509283819628647,0.021220159151193633,0.042440318302387266,0.021220159151193633,0.0,0.0,0.0,0.03713527851458886,0.021220159151193633,0.021220159151193633,0.04509283819628647,0.021220159151193633,0.0,0.0,0.03713527851458886,0.0,0.0,0.015915119363395226,0.0,0.015915119363395226,0.0,0.0,0.021220159151193633,0.01856763925729443,0.0,0.002652519893899204,0.04509283819628647,0.015915119363395226,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
F3,0.0,0.01873536299765808,0.06557377049180328,0.04918032786885246,0.04332552693208431,0.0,0.01639344262295082,0.0,0.03629976580796253,0.0,0.0,0.0,0.0,0.00936768149882904,0.02810304449648712,0.0,0.04215456674473068,0.00117096018735363,0.0,0.04215456674473068,0.0,0.0,0.0,0.00351288056206089,0.0,0.04215456674473068,0.06908665105386416,0.04918032786885246,0.00468384074941452,0.05269320843091335,0.03629976580796253,0.0234192037470726,0.03747072599531616,0.0,0.00468384074941452,0.0,0.04449648711943794,0.01639344262295082,0.0117096018735363,0.05152224824355972,0.0351288056206089,0.0,0.00117096018735363,0.01756440281030445,0.0,0.0,0.00702576112412178,0.00351288056206089,0.00936768149882904,0.0,0.0,0.01756440281030445,0.00819672131147541,0.0,0.00936768149882904,0.03747072599531616,0.00702576112412178,0.0,0.0,0.0,0.00702576112412178,0.03278688524590164,0.00702576112412178
F7,0.0034403669724770644,0.013761467889908258,0.04472477064220184,0.05389908256880734,0.03669724770642202,0.0,0.010321100917431193,0.0,0.03096330275229358,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.009174311926605505,0.021788990825688075,0.0011467889908256881,0.04243119266055046,0.006880733944954129,0.0,0.04243119266055046,0.0022935779816513763,0.0,0.0045871559633027525,0.0034403669724770644,0.0,0.04472477064220184,0.05045871559633028,0.04931192660550459,0.0045871559633027525,0.0481651376146789,0.04128440366972477,0.017201834862385322,0.04472477064220184,0.0,0.010321100917431193,0.0022935779816513763,0.04472477064220184,0.016055045871559634,0.011467889908256881,0.0481651376146789,0.040137614678899085,0.0022935779816513763,0.006880733944954129,0.017201834862385322,0.0,0.0,0.006880733944954129,0.009174311926605505,0.0045871559633027525,0.0,0.0,0.022935779816513763,0.008027522935779817,0.0,0.014908256880733946,0.03096330275229358,0.006880733944954129,0.0,0.0,0.005733944954128441,0.01261467889908257,0.03211009174311927,0.01261467889908257
FT9,0.0,0.02168021680216802,0.051490514905149054,0.04742547425474255,0.04878048780487805,0.0,0.017615176151761516,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.01084010840108401,0.03116531165311653,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0040650406504065045,0.0,0.04336043360433604,0.051490514905149054,0.04742547425474255,0.005420054200542005,0.051490514905149054,0.036585365853658534,0.025745257452574527,0.03387533875338753,0.0,0.0027100271002710027,0.0,0.04607046070460705,0.017615176151761516,0.013550135501355014,0.05013550135501355,0.036585365853658534,0.0,0.0,0.02032520325203252,0.0,0.0,0.008130081300813009,0.0013550135501355014,0.009485094850948509,0.0,0.0,0.017615176151761516,0.009485094850948509,0.0,0.008130081300813009,0.04200542005420054,0.008130081300813009,0.0,0.0,0.0,0.005420054200542005,0.037940379403794036,0.005420054200542005
FC5,0.072,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.03866666666666667,0.02266666666666667,0.0,0.034666666666666665,0.0,0.0,0.024,0.0,0.034666666666666665,0.021333333333333333,0.0,0.06266666666666666,0.0,0.034666666666666665,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.004,0.06,0.016,0.07866666666666666,0.0,0.0,0.0,0.0,0.0,0.028,0.032,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.030666666666666665,0.032,0.0,0.0,0.036,0.0026666666666666666,0.0,0.0,0.06666666666666667,0.07066666666666667,0.037333333333333336,0.016,0.0,0.016
FC1,0.019762845849802372,0.02766798418972332,0.03359683794466403,0.023715415019762844,0.03162055335968379,0.025691699604743084,0.05928853754940711,0.0,0.029644268774703556,0.01383399209486166,0.009881422924901186,0.0,0.007905138339920948,0.009881422924901186,0.03162055335968379,0.0,0.019762845849802372,0.007905138339920948,0.015810276679841896,0.019762845849802372,0.017786561264822136,0.0,0.007905138339920948,0.005928853754940711,0.011857707509881422,0.017786561264822136,0.03162055335968379,0.023715415019762844,0.007905138339920948,0.029644268774703556,0.009881422924901186,0.039525691699604744,0.009881422924901186,0.02766798418972332,0.0,0.023715415019762844,0.021739130434782608,0.009881422924901186,0.009881422924901186,0.02766798418972332,0.009881422924901186,0.0,0.003952569169960474,0.021739130434782608,0.0,0.0,0.009881422924901186,0.0,0.017786561264822136,0.017786561264822136,0.025691699604743084,0.009881422924901186,0.009881422924901186,0.025691699604743084,0.0,0.03557312252964427,0.009881422924901186,0.021739130434782608,0.02766798418972332,0.011857707509881422,0.0,0.019762845849802372,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02304147465437788,0.04915514592933948,0.04608294930875576,0.04915514592933948,0.0,0.018433179723502304,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.01228878648233487,0.03379416282642089,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.004608294930875576,0.0,0.041474654377880185,0.04915514592933948,0.04608294930875576,0.006144393241167435,0.04915514592933948,0.03379416282642089,0.027649769585253458,0.030721966205837174,0.0,0.0015360983102918587,0.0,0.0445468509984639,0.018433179723502304,0.015360983102918587,0.04915514592933948,0.03379416282642089,0.0,0.0,0.02304147465437788,0.0,0.0,0.009216589861751152,0.0,0.009216589861751152,0.0,0.0,0.018433179723502304,0.010752688172043012,0.0,0.007680491551459293,0.04608294930875576,0.009216589861751152,0.0,0.0,0.0,0.004608294930875576,0.041474654377880185,0.004608294930875576
TP9,0.05331179321486268,0.0,0.0,0.0,0.0,0.050080775444264945,0.014539579967689823,0.0,0.0,0.051696284329563816,0.027463651050080775,0.0,0.046849757673667204,0.0,0.0,0.033925686591276254,0.0,0.046849757673667204,0.025848142164781908,0.0,0.05331179321486268,0.0,0.046849757673667204,0.0,0.006462035541195477,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.009693053311793215,0.04038772213247173,0.024232633279483037,0.05331179321486268,0.0,0.0,0.0,0.0,0.0016155088852988692,0.03877221324717286,0.04361873990306947,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.035541195476575124,0.030694668820678513,0.0016155088852988692,0.0,0.035541195476575124,0.008077544426494346,0.0,0.0,0.050080775444264945,0.0420032310177706,0.050080775444264945,0.024232633279483037,0.0,0.024232633279483037
