,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050051159618008184,0.009805593451568895,0.008015006821282401,0.02796725784447476,0.016882673942701227,0.017735334242837655,0.012193042291950886,0.0126193724420191,0.017991132332878582,0.014068894952251023,0.019355388813096862,0.015859481582537516,0.017138472032742155,0.017735334242837655,0.012534106412005457,0.01995225102319236,0.013727830832196452,0.01756480218281037,0.008697135061391541,0.007673942701227831,0.011596180081855388,0.01134038199181446,0.028478854024556615,0.021145975443383355,0.010828785811732605,0.0166268758526603,0.008697135061391541,0.009549795361527967,0.01065825375170532,0.007077080491132333,0.011425648021828104,0.031207366984993178,0.006224420190995907,0.03487380627557981,0.012193042291950886,0.006480218281036835,0.014836289222373806,0.00929399727148704,0.01432469304229195,0.010828785811732605,0.014751023192360165,0.010487721691678036,0.01824693042291951,0.012534106412005457,0.014836289222373806,0.00699181446111869,0.020463847203274217,0.016115279672578444,0.014495225102319235,0.017479536152796727,0.014239427012278308,0.010914051841746248,0.020378581173260572,0.02395975443383356,0.01620054570259209,0.016712141882673944,0.016030013642564803,0.014921555252387449,0.013642564802182811,0.021145975443383355,0.032656889495225105,0.019866984993178717,0.007673942701227831
Fz,0.006233481274622251,0.04338502967137087,0.02019647932977609,0.007330573978955767,0.025831546402034607,0.02303894679100384,0.025681942851443675,0.023437889592579662,0.026080885653019498,0.005086520720091757,0.025233132199670872,0.02852441031267142,0.011469605545304943,0.020595422131351918,0.027427317608337904,0.004787313618909889,0.007928988181319502,0.0029422031616217026,0.006582556226001097,0.017254276168154392,0.013962998055153842,0.02159277913529148,0.010472248541365381,0.0165561262653967,0.027177978357353014,0.006083877724031317,0.022839475390215927,0.018451104572881863,0.030419388620156584,0.009225552286440931,0.01052211639156236,0.018650575973669776,0.0194983294270184,0.01276616965042637,0.005734802772652471,0.023437889592579662,0.0039395601655612626,0.01899965092504862,0.029920710118186804,0.006931631177379943,0.008876477335062085,0.004637710068318954,0.0023437889592579663,0.026180621353413456,0.009574627237819778,0.006831895476985987,0.030618860020944497,0.004687577918515933,0.014810751508502468,0.011918416197077744,0.02149304343489752,0.0077793846307285695,0.027975863960504662,0.022191193337655214,0.0011469605545304943,0.02982097441779285,0.005934274173440383,0.020395950730564005,0.029870842267989826,0.01052211639156236,0.0077793846307285695,0.005684934922455493,0.0026928639106368123
F3,0.006202924235711121,0.025507943540730427,0.04506614342679916,0.007342236850433572,0.016836508639787327,0.019684790176593456,0.01905183872396987,0.023355908601810242,0.026140894993354008,0.011393126147224509,0.016899803785049686,0.01708968922083676,0.0072156465599088546,0.01981138046711817,0.01981138046711817,0.007152351414646496,0.01595037660611431,0.0054433824925628205,0.015444015444015444,0.024368630926007974,0.014494588265080068,0.024368630926007974,0.00816507373884423,0.008671434900943098,0.022912842584973732,0.010000632951452624,0.029938603709095513,0.02848281536806127,0.01715298436609912,0.0124691436166846,0.01746946009241091,0.012722324197734034,0.023988860054433826,0.011076650420912717,0.0072156465599088546,0.01633014747768846,0.008734730046205456,0.012975504778783467,0.025064877523893917,0.01797582125450978,0.021646939679726564,0.008798025191467815,0.005949743654661687,0.017849230963985063,0.014621178555604785,0.009620862079878473,0.02531805810494335,0.007152351414646496,0.018165706690296855,0.007658712576745364,0.013102095069308184,0.018482182416608647,0.01905183872396987,0.011519716437749225,0.008291664029368947,0.021140578517627698,0.012026077599848091,0.012342553326159883,0.018988543578707513,0.021900120260776,0.0063295145262358375,0.010633584404076208,0.009430976644091399
F7,0.018189909328586527,0.00745396896033821,0.006007676475496468,0.04806141180397174,0.015186071090838294,0.0092340212493742,0.007064582522111587,0.009067141347277076,0.008065861934694331,0.02035934805584914,0.013572898703899427,0.01101407353841019,0.019580575179395893,0.004283250820492852,0.012794125827446181,0.01857929576681315,0.015186071090838294,0.025143238582633363,0.00956778105356845,0.00556266340323747,0.0191355621071369,0.006007676475496468,0.03220782110474495,0.02614451799521611,0.00828836847082383,0.026088891361183735,0.003170718139845358,0.004950770428881348,0.004338877454525227,0.021583134004561383,0.013294765533737554,0.016298603771485787,0.010457807198086444,0.01017967402792457,0.03409912666184569,0.008455248372920955,0.023975079267953496,0.013183512265672805,0.010569060466151194,0.012460366023251934,0.007509595594370585,0.028592089892640598,0.030316515547644213,0.013684151971964176,0.011681593146798687,0.017077376647939034,0.014017911776158425,0.021694387272626132,0.01040218056405407,0.02091561439617289,0.016743616843744785,0.012794125827446181,0.011848473048895811,0.016854870111809535,0.031818434666518326,0.009679034321633199,0.023474439561662123,0.02202814707682038,0.00661956944985259,0.007231462424208711,0.022195026978917506,0.03476664627023419,0.019191188741169273
FT9,0.011604552555233207,0.028397679089488953,0.015119392992635572,0.01567730417317563,0.045916090158446776,0.022930149520196386,0.02298594063825039,0.025050212006248605,0.026891318902030798,0.005021200624860522,0.028509261325596964,0.024380718589600534,0.010377147958045079,0.017518411068957823,0.02527337647846463,0.0070854719928587365,0.006750725284534702,0.004072751617942423,0.0032916759651863423,0.013613032805177415,0.014170943985717473,0.018243695603659897,0.012329837089935283,0.021423789332738228,0.029178754742245034,0.008312876590046864,0.01785315777728186,0.01182771702744923,0.023320687346574425,0.007531800937290783,0.006471769694264673,0.022818567284088372,0.013445659451015399,0.017183664360633788,0.008591832180316894,0.016402588707877707,0.004574871680428476,0.017462619950903816,0.028620843561704978,0.007197054228966749,0.008145503235884846,0.0057464851595625975,0.004128542735996429,0.023376478464628432,0.010377147958045079,0.007587592055344789,0.032749386297701404,0.0054675295692925684,0.01885739790225396,0.012943539388529346,0.020921669270252175,0.006750725284534702,0.027616603436732872,0.0220932827493863,0.0038495871457264004,0.028397679089488953,0.010432939076099086,0.01885739790225396,0.029457710332515062,0.01076768578442312,0.01143717920107119,0.01143717920107119,0.0011716134791341219
FC5,0.013654014781410498,0.02699486408618314,0.01891519478892647,0.011587122635600652,0.02530377051233872,0.04797695102091945,0.018351496930978328,0.022673180508580734,0.033508706000250535,0.0038206188149818364,0.02461480646373544,0.02480270574971815,0.010459726919704372,0.01941625955154704,0.02254791431792559,0.004822748340222974,0.00576224477013654,0.0031316547663785546,0.005574345484153827,0.016472504071151195,0.019353626456219467,0.01960415883752975,0.012025554302893648,0.016910935738444193,0.026180633846924716,0.013027683828134786,0.018789928598271326,0.0155956407365652,0.020982086934736313,0.007014906676687962,0.01152448954027308,0.021169986220719028,0.011712388826255794,0.017224101215082048,0.009394964299135663,0.013528748590755355,0.004885381435550545,0.01728673431040962,0.02712013027683828,0.005824877865464111,0.013027683828134786,0.008768633345859953,0.003945885005636978,0.017599899787047475,0.012965050732807215,0.0026305900037579856,0.03300764123762996,0.003319554052361268,0.021107353125391456,0.010835525491669799,0.017913065263685333,0.0080170362019291,0.028498058374044847,0.02023048979080546,0.006075410246774396,0.031504446949768256,0.012025554302893648,0.014530878115996492,0.026431166228235,0.012150820493548792,0.008518100964549668,0.010710259301014656,0.006639108104722536
FC1,0.009170385767561288,0.03215748609158159,0.01895213058629333,0.007764259949868558,0.026594118725927738,0.019135538301644557,0.04511829797640154,0.02219233355749832,0.021153023170508038,0.008559026716390536,0.02488231338264963,0.025249128813352083,0.011310142446658922,0.02139756679097634,0.020602800024454363,0.009109249862444213,0.012166045118297976,0.006847221373112429,0.010026288439200342,0.01613987895090787,0.011004462921073547,0.018463043345356728,0.01302194778993703,0.016078743045790794,0.023781867090542277,0.00721403680381488,0.022253469462615395,0.02078620773980559,0.02616616739010821,0.0072751727089319556,0.010026288439200342,0.01766827657883475,0.02127529498074219,0.015222840374151739,0.00825334719080516,0.02335391575472275,0.008681298526624687,0.012838540074585804,0.023659595280308126,0.010087424344317418,0.009904016628966191,0.004218377453078193,0.005746775081005074,0.018401907440239652,0.010943327015956471,0.007030629088463655,0.02561594424405453,0.008986978052210062,0.01302194778993703,0.014917160848566363,0.018401907440239652,0.008497890811273461,0.023292779849605674,0.023170508039371523,0.0036681543070245155,0.02757229320780094,0.011249006541541847,0.017790548389068902,0.026410711010576512,0.01406125817692731,0.012166045118297976,0.007458580424283182,0.0018340771535122577
C3,0.00904977375565611,0.026691104874276877,0.021307062260152356,0.0101380376882983,0.026003780285239704,0.021536170456498083,0.01998969013116444,0.0446188212383298,0.030757775359413483,0.004639440976000916,0.024457299959906066,0.02199438684918953,0.006815968841285297,0.021020677014720202,0.02044790652385589,0.006586860644939573,0.008305172117532504,0.003379345896099433,0.008763388510223954,0.020104244229337303,0.015350249155163526,0.022338049143708117,0.007388739332149607,0.014491093418867059,0.0278366458560055,0.011169024571854059,0.020505183572942322,0.02033335242568303,0.02199438684918953,0.0117990721118048,0.009622544246520419,0.021937109800103098,0.018672318002176527,0.01878687210034939,0.00750329343032247,0.01987513603299158,0.004066670485136606,0.01340282948622487,0.022738988487313132,0.008362449166618937,0.015235695056990664,0.0052122114668652275,0.003379345896099433,0.015923019646027835,0.01666762128415144,0.006873245890371728,0.031502376997537086,0.004181224583309468,0.021421616358325218,0.011741795062718368,0.023655421272696032,0.010939916375508334,0.02583194913798041,0.017011283578670027,0.0043530557305687615,0.02835213929778338,0.00864883441205109,0.010768085228249041,0.028523970445042672,0.01288733604444699,0.0075605704794089006,0.008935219657483246,0.005613150810470245
T7,0.01181982749440954,0.025822596102651474,0.021030774145458418,0.008891491853902672,0.02497071664359493,0.028484719412203173,0.017357043978277073,0.02763283995314663,0.04589500585667128,0.0004791821957193057,0.030081993397934194,0.02358641252262805,0.007400702800553722,0.01730380151208604,0.02576935363646044,0.0026621233095516983,0.0035140027686082417,0.0007453945266744755,0.007134490469598552,0.0195932275583005,0.01783622617399638,0.02576935363646044,0.012724949419657119,0.017516771376850176,0.027899052284101798,0.010382280907251623,0.019007560430199126,0.016345437120647427,0.02603556596741561,0.010542008305824725,0.01075497817058886,0.024598019380257692,0.01368331381109573,0.01799595357256948,0.004365882227664785,0.014694920668725376,0.0013310616547758491,0.019433500159727397,0.02965605366840592,0.005590458950058567,0.012991161750612289,0.006602065807688212,0.0006921520604834416,0.020711319348312215,0.011660100095836439,0.0029283356405068683,0.03955915237993824,0.0007986369928655096,0.021030774145458418,0.012937919284421255,0.01879459056543499,0.00899797678628474,0.03141305505271004,0.019380257693536365,0.0023959109785965287,0.02965605366840592,0.007613672665317857,0.012245767223937812,0.02896390160792248,0.01208603982536471,0.00979661377915025,0.00873176445532957,0.003673730167181344
TP9,0.010311211098612674,0.007999000124984376,0.011498562679665042,0.021684789401324834,0.006249218847644044,0.003999500062492188,0.009561304836895388,0.005686789151356081,0.0009373828271466067,0.04930633670791151,0.0014998125234345708,0.004124484439445069,0.015685539307586552,0.010123734533183352,0.0029996250468691415,0.0359955005624297,0.03243344581927259,0.03568303962004749,0.01974753155855518,0.0199350081239845,0.014685664291963505,0.011373578302712161,0.015123109611298587,0.007936507936507936,0.0020622422197225346,0.016310461192350956,0.02243469566304212,0.016560429946256717,0.006186726659167604,0.017560304961879766,0.025684289463817022,0.005186851643544557,0.024809398825146857,0.0054993125859267595,0.02537182852143482,0.014810648668916385,0.031558555180602424,0.0054368203974503185,0.0027496562929633797,0.031808523934508184,0.021434820647419073,0.018810148731408575,0.03474565679290089,0.008748906386701663,0.02062242219722535,0.020059992500937384,0.00012498437695288088,0.03668291463567054,0.016560429946256717,0.009998750156230472,0.006936632920884889,0.031246094238220223,0.0008123984501937258,0.004936882889638795,0.0310586176727909,0.001249843769528809,0.028808898887639045,0.018747656542932135,0.0044994375703037125,0.02099737532808399,0.012123484564429446,0.01937257842769654,0.022809648793900763
