,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04241071428571429,0.036830357142857144,0.041294642857142856,0.0,0.012276785714285714,0.04352678571428571,0.024553571428571428,0.03794642857142857,0.03571428571428571,0.0,0.0,0.029017857142857144,0.0,0.04017857142857143,0.03571428571428571,0.0033482142857142855,0.0,0.0,0.0,0.03125,0.002232142857142857,0.010044642857142858,0.0,0.0,0.041294642857142856,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03236607142857143,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.004464285714285714,0.044642857142857144,0.0,0.030133928571428572,0.0,0.0,0.0033482142857142855,0.036830357142857144,0.0,0.03459821428571429,0.0,0.0,0.0,0.015625,0.0,0.04017857142857143,0.021205357142857144,0.0,0.044642857142857144,0.0,0.0,0.012276785714285714,0.044642857142857144,0.0,0.0,0.006696428571428571
Fz,0.04271356783919598,0.04020100502512563,0.0414572864321608,0.0,0.013819095477386936,0.04271356783919598,0.026381909547738693,0.038944723618090454,0.035175879396984924,0.0,0.0,0.031407035175879394,0.0,0.04020100502512563,0.04020100502512563,0.0037688442211055275,0.0,0.0,0.0,0.028894472361809045,0.0,0.008793969849246231,0.0,0.0,0.0414572864321608,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.03015075376884422,0.0,0.028894472361809045,0.04271356783919598,0.0,0.0,0.0,0.002512562814070352,0.04271356783919598,0.0,0.02763819095477387,0.0,0.0,0.0037688442211055275,0.04020100502512563,0.0,0.035175879396984924,0.0,0.0,0.0,0.016331658291457288,0.0,0.038944723618090454,0.022613065326633167,0.0,0.04271356783919598,0.0,0.0,0.013819095477386936,0.04271356783919598,0.0,0.0,0.007537688442211055
F3,0.040641711229946524,0.03529411764705882,0.044919786096256686,0.0,0.011764705882352941,0.047058823529411764,0.025668449197860963,0.040641711229946524,0.03208556149732621,0.0,0.0,0.028877005347593583,0.0,0.0427807486631016,0.034224598930481284,0.0032085561497326204,0.0,0.0,0.0,0.029946524064171122,0.0,0.0074866310160427805,0.0,0.0,0.045989304812834225,0.0,0.044919786096256686,0.045989304812834225,0.0,0.0,0.029946524064171122,0.0,0.026737967914438502,0.047058823529411764,0.0,0.0,0.0,0.0021390374331550803,0.04385026737967915,0.0,0.028877005347593583,0.0,0.0,0.0032085561497326204,0.034224598930481284,0.0,0.031016042780748664,0.0,0.0,0.0021390374331550803,0.019251336898395723,0.0,0.038502673796791446,0.02459893048128342,0.0,0.0427807486631016,0.0,0.0,0.011764705882352941,0.045989304812834225,0.0,0.0,0.006417112299465241
F7,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.021863117870722433,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.019011406844106463,0.026615969581749048,0.0038022813688212928,0.049429657794676805,0.013307984790874524,0.05608365019011407,0.04657794676806084,0.0,0.043726235741444866,0.0,0.0,0.0,0.051330798479087454,0.0,0.043726235741444866,0.0,0.0,0.055133079847908745,0.02376425855513308,0.04657794676806084,0.02091254752851711,0.0,0.0370722433460076,0.0028517110266159697,0.04847908745247148,0.0408745247148289,0.0,0.0,0.04752851711026616,0.0,0.0,0.022813688212927757,0.01806083650190114,0.004752851711026616,0.0,0.0,0.0009505703422053232,0.055133079847908745,0.0,0.04657794676806084,0.0370722433460076,0.0,0.0,0.0,0.049429657794676805,0.0
FT9,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.032640949554896145,0.03560830860534125,0.02967359050445104,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.008902077151335312,0.0,0.0,0.0,0.03560830860534125,0.0,0.011869436201780416,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.032640949554896145,0.03560830860534125,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.0,0.008902077151335312,0.03560830860534125,0.0,0.03560830860534125,0.0,0.0,0.0,0.017804154302670624,0.0,0.03560830860534125,0.02373887240356083,0.0,0.03560830860534125,0.0,0.0,0.032640949554896145,0.03560830860534125,0.0,0.0,0.017804154302670624
FC5,0.036077705827937095,0.030527289546716005,0.03885291396854764,0.0,0.010175763182238668,0.05920444033302498,0.022201665124884366,0.03515263644773358,0.02960222016651249,0.0,0.0,0.02497687326549491,0.0,0.03700277520814061,0.02960222016651249,0.0027752081406105457,0.0,0.0,0.0,0.03145235892691952,0.0018501387604070306,0.012025901942645698,0.0,0.0,0.05365402405180388,0.0,0.043478260869565216,0.05920444033302498,0.0,0.0,0.027752081406105456,0.0,0.02312673450508788,0.060129509713228495,0.0,0.0,0.0,0.0037002775208140612,0.0425531914893617,0.0,0.02960222016651249,0.0,0.0,0.0027752081406105457,0.030527289546716005,0.0,0.028677150786308975,0.0,0.0,0.0018501387604070306,0.016651248843663275,0.0,0.03515263644773358,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.010175763182238668,0.060129509713228495,0.0,0.0,0.005550416281221091
FC1,0.04159733777038269,0.03993344425956739,0.04159733777038269,0.0,0.018302828618968387,0.04159733777038269,0.03826955074875208,0.04159733777038269,0.028286189683860232,0.0,0.0,0.04159733777038269,0.0,0.04159733777038269,0.036605657237936774,0.004991680532445923,0.0,0.0,0.0,0.019966722129783693,0.0,0.004991680532445923,0.0,0.0,0.04159733777038269,0.0,0.04159733777038269,0.04159733777038269,0.0,0.0,0.021630615640599003,0.0,0.04159733777038269,0.04159733777038269,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.018302828618968387,0.0,0.0,0.004991680532445923,0.03494176372712146,0.0,0.028286189683860232,0.0,0.0,0.0,0.024958402662229616,0.0,0.033277870216306155,0.033277870216306155,0.0,0.03993344425956739,0.0,0.0,0.018302828618968387,0.04159733777038269,0.0,0.0,0.009983361064891847
C3,0.04090909090909091,0.03636363636363636,0.04659090909090909,0.0,0.0125,0.04659090909090909,0.02727272727272727,0.04431818181818182,0.031818181818181815,0.0,0.0,0.03068181818181818,0.0,0.04659090909090909,0.03409090909090909,0.003409090909090909,0.0,0.0,0.0,0.02727272727272727,0.0,0.005681818181818182,0.0,0.0,0.04659090909090909,0.0,0.04318181818181818,0.04431818181818182,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.045454545454545456,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.026136363636363635,0.0,0.0,0.003409090909090909,0.03409090909090909,0.0,0.03068181818181818,0.0,0.0,0.003409090909090909,0.02159090909090909,0.0,0.03636363636363636,0.02727272727272727,0.0,0.04090909090909091,0.0,0.0,0.0125,0.04431818181818182,0.0,0.0,0.006818181818181818
T7,0.03768844221105527,0.031407035175879394,0.0364321608040201,0.0,0.013819095477386936,0.038944723618090454,0.017587939698492462,0.032663316582914576,0.04271356783919598,0.0,0.0,0.022613065326633167,0.0,0.035175879396984924,0.032663316582914576,0.0037688442211055275,0.0,0.0,0.0,0.04020100502512563,0.007537688442211055,0.016331658291457288,0.0,0.0,0.0364321608040201,0.0037688442211055275,0.0414572864321608,0.04271356783919598,0.0,0.002512562814070352,0.0414572864321608,0.001256281407035176,0.020100502512562814,0.0414572864321608,0.002512562814070352,0.0,0.0,0.010050251256281407,0.04271356783919598,0.0037688442211055275,0.038944723618090454,0.0037688442211055275,0.0,0.0037688442211055275,0.035175879396984924,0.001256281407035176,0.0414572864321608,0.0,0.0,0.0,0.007537688442211055,0.0,0.04396984924623116,0.013819095477386936,0.0,0.04522613065326633,0.0,0.0,0.013819095477386936,0.04396984924623116,0.0,0.0,0.007537688442211055
TP9,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.03710575139146568,0.04267161410018553,0.0,0.04081632653061224,0.00927643784786642,0.04267161410018553,0.04267161410018553,0.0,0.03896103896103896,0.0,0.0,0.0,0.04267161410018553,0.0,0.04081632653061224,0.0,0.0,0.04267161410018553,0.04081632653061224,0.04267161410018553,0.02411873840445269,0.0,0.03710575139146568,0.0,0.04081632653061224,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.0,0.03896103896103896,0.029684601113172542,0.0037105751391465678,0.0,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.01636904761904762,0.041666666666666664,0.03273809523809524,0.04017857142857143,0.03125,0.0,0.0,0.03869047619047619,0.0,0.041666666666666664,0.03869047619047619,0.004464285714285714,0.0,0.0,0.0,0.023809523809523808,0.0,0.00744047619047619,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.025297619047619048,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.022321428571428572,0.0,0.0,0.004464285714285714,0.03720238095238095,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.03571428571428571,0.028273809523809524,0.0,0.041666666666666664,0.0,0.0,0.01636904761904762,0.041666666666666664,0.0,0.0,0.008928571428571428
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04083885209713024,0.03642384105960265,0.046357615894039736,0.0,0.012141280353200883,0.046357615894039736,0.026490066225165563,0.04194260485651214,0.03200883002207505,0.0,0.0,0.029801324503311258,0.0,0.04415011037527594,0.03421633554083885,0.0033112582781456954,0.0,0.0,0.0,0.02869757174392936,0.0,0.006622516556291391,0.0,0.0,0.046357615894039736,0.0,0.04415011037527594,0.04525386313465784,0.0,0.0,0.029801324503311258,0.0,0.02759381898454746,0.046357615894039736,0.0,0.0,0.0,0.0011037527593818985,0.04304635761589404,0.0,0.02759381898454746,0.0,0.0,0.0033112582781456954,0.03421633554083885,0.0,0.03090507726269316,0.0,0.0,0.002207505518763797,0.019867549668874173,0.0,0.037527593818984545,0.025386313465783666,0.0,0.04194260485651214,0.0,0.0,0.012141280353200883,0.04525386313465784,0.0,0.0,0.006622516556291391
P7,0.04247104247104247,0.03861003861003861,0.039897039897039896,0.0,0.014157014157014158,0.04247104247104247,0.02445302445302445,0.03732303732303732,0.03732303732303732,0.0,0.0,0.029601029601029602,0.0,0.03861003861003861,0.039897039897039896,0.003861003861003861,0.0,0.0,0.0,0.03088803088803089,0.001287001287001287,0.010296010296010296,0.0,0.0,0.039897039897039896,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.032175032175032175,0.0,0.02702702702702703,0.04247104247104247,0.0,0.0,0.0,0.003861003861003861,0.04247104247104247,0.0,0.029601029601029602,0.0,0.0,0.003861003861003861,0.04247104247104247,0.0,0.03732303732303732,0.0,0.0,0.0,0.014157014157014158,0.0,0.04118404118404118,0.02059202059202059,0.0,0.04247104247104247,0.0,0.0,0.014157014157014158,0.04247104247104247,0.0,0.0,0.007722007722007722
O1,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164
Oz,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.010135135135135136,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02364864864864865,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0
O2,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.03966597077244259,0.04175365344467641,0.0,0.04175365344467641,0.008350730688935281,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.025052192066805846,0.0,0.03966597077244259,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.03966597077244259,0.029227557411273485,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.0
P4,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.032,0.0432,0.0,0.04,0.0128,0.0448,0.0416,0.0,0.0384,0.0,0.0,0.0,0.0416,0.0,0.04,0.0,0.0,0.0432,0.0384,0.0432,0.0256,0.0,0.0368,0.0,0.04,0.0448,0.0,0.0,0.0416,0.0,0.0,0.0368,0.0288,0.0064,0.0,0.0,0.0,0.0448,0.0,0.0448,0.0448,0.0,0.0,0.0,0.0448,0.0
P8,0.02880184331797235,0.02304147465437788,0.02880184331797235,0.0069124423963133645,0.012672811059907835,0.03571428571428571,0.01152073732718894,0.024193548387096774,0.03341013824884793,0.0,0.0,0.014976958525345621,0.0,0.026497695852534562,0.024193548387096774,0.0034562211981566822,0.0,0.0,0.0,0.05069124423963134,0.014976958525345621,0.029953917050691243,0.004608294930875576,0.0069124423963133645,0.03110599078341014,0.01152073732718894,0.038018433179723504,0.041474654377880185,0.0,0.010368663594470046,0.03917050691244239,0.009216589861751152,0.012672811059907835,0.03917050691244239,0.010368663594470046,0.0,0.004608294930875576,0.01728110599078341,0.03917050691244239,0.01152073732718894,0.04723502304147465,0.01152073732718894,0.001152073732718894,0.0034562211981566822,0.026497695852534562,0.009216589861751152,0.03225806451612903,0.0,0.0,0.0,0.0069124423963133645,0.0,0.03686635944700461,0.009216589861751152,0.00576036866359447,0.04608294930875576,0.0,0.0,0.012672811059907835,0.04377880184331797,0.0,0.0034562211981566822,0.0069124423963133645
TP10,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0035460992907801418,0.020390070921985817,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.01773049645390071,0.023936170212765957,0.00975177304964539,0.05585106382978723,0.02127659574468085,0.04698581560283688,0.044326241134751775,0.0,0.04521276595744681,0.0017730496453900709,0.0026595744680851063,0.0,0.05319148936170213,0.0062056737588652485,0.04343971631205674,0.0,0.0017730496453900709,0.0549645390070922,0.01950354609929078,0.0425531914893617,0.025709219858156027,0.0026595744680851063,0.03900709219858156,0.008865248226950355,0.05053191489361702,0.03634751773049645,0.0,0.0,0.04698581560283688,0.0035460992907801418,0.0,0.018617021276595744,0.014184397163120567,0.0017730496453900709,0.0,0.0035460992907801418,0.0,0.04875886524822695,0.005319148936170213,0.03900709219858156,0.031914893617021274,0.0,0.0035460992907801418,0.0,0.044326241134751775,0.0
