,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771
Fz,0.0,0.049019607843137254,0.0,0.0,0.042483660130718956,0.0,0.0,0.0392156862745098,0.0196078431372549,0.016339869281045753,0.016339869281045753,0.0,0.0,0.042483660130718956,0.032679738562091505,0.013071895424836602,0.02287581699346405,0.00980392156862745,0.029411764705882353,0.049019607843137254,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.016339869281045753,0.029411764705882353,0.0,0.016339869281045753,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.013071895424836602,0.0196078431372549,0.0457516339869281,0.02287581699346405,0.0,0.0,0.0,0.029411764705882353,0.0032679738562091504,0.0,0.02287581699346405,0.00980392156862745,0.029411764705882353,0.0,0.0,0.006535947712418301,0.00980392156862745,0.0032679738562091504,0.0,0.0196078431372549,0.0,0.006535947712418301,0.05228758169934641,0.029411764705882353,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.017488076311605722,0.0,0.0,0.04769475357710652,0.0,0.0,0.046104928457869634,0.0397456279809221,0.001589825119236884,0.03815580286168521,0.025437201907790145,0.0,0.014308426073131956,0.009538950715421303,0.0,0.04133545310015898,0.0,0.04451510333863275,0.028616852146263912,0.04769475357710652,0.04769475357710652,0.017488076311605722,0.022257551669316374,0.04451510333863275,0.022257551669316374,0.009538950715421303,0.001589825119236884,0.00794912559618442,0.030206677265500796,0.03815580286168521,0.0,0.012718600953895072,0.0,0.017488076311605722,0.012718600953895072,0.0,0.0397456279809221,0.019077901430842606,0.0047694753577106515,0.01589825119236884,0.0,0.0,0.00794912559618442,0.0,0.01589825119236884,0.022257551669316374,0.0,0.04451510333863275,0.0,0.030206677265500796,0.003179650238473768,0.0,0.0,0.0047694753577106515,0.0397456279809221,0.0,0.0,0.02702702702702703,0.00794912559618442,0.0,0.030206677265500796,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.04,0.0,0.0,0.035555555555555556,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.03111111111111111,0.0,0.0,0.04,0.04,0.0,0.0,0.03111111111111111,0.0,0.013333333333333334,0.04,0.017777777777777778,0.0,0.035555555555555556
C3,0.0,0.01697792869269949,0.0,0.0,0.04923599320882852,0.0,0.0,0.04753820033955857,0.04074702886247878,0.0,0.03904923599320883,0.025466893039049237,0.0,0.013582342954159592,0.008488964346349746,0.0,0.042444821731748725,0.0,0.04584040747028863,0.028862478777589132,0.04923599320882852,0.04923599320882852,0.01697792869269949,0.022071307300509338,0.04584040747028863,0.022071307300509338,0.008488964346349746,0.0,0.006791171477079796,0.030560271646859084,0.03904923599320883,0.0,0.011884550084889643,0.0,0.01697792869269949,0.011884550084889643,0.0,0.04074702886247878,0.01867572156196944,0.003395585738539898,0.015280135823429542,0.0,0.0,0.006791171477079796,0.0,0.015280135823429542,0.023769100169779286,0.0,0.04584040747028863,0.0,0.030560271646859084,0.001697792869269949,0.0,0.0,0.003395585738539898,0.04074702886247878,0.0,0.0,0.027164685908319185,0.006791171477079796,0.0,0.030560271646859084,0.0
T7,0.0,0.005917159763313609,0.0,0.0,0.034023668639053255,0.0,0.0,0.03254437869822485,0.04881656804733728,0.0,0.05029585798816568,0.03254437869822485,0.0,0.0029585798816568047,0.0,0.0,0.042899408284023666,0.0,0.05029585798816568,0.016272189349112426,0.042899408284023666,0.042899408284023666,0.03106508875739645,0.03550295857988166,0.03106508875739645,0.03550295857988166,0.0,0.0,0.0,0.042899408284023666,0.038461538461538464,0.0,0.0014792899408284023,0.0,0.03106508875739645,0.0014792899408284023,0.0,0.05029585798816568,0.0073964497041420114,0.0,0.023668639053254437,0.014792899408284023,0.0,0.0,0.0,0.019230769230769232,0.01775147928994083,0.0,0.04881656804733728,0.0,0.042899408284023666,0.0,0.0,0.0,0.016272189349112426,0.05029585798816568,0.0,0.0,0.014792899408284023,0.0,0.0,0.042899408284023666,0.0
TP9,0.007029876977152899,0.012302284710017574,0.0,0.0,0.005272407732864675,0.0,0.014059753954305799,0.0035149384885764497,0.0,0.05975395430579965,0.0,0.0,0.029876977152899824,0.054481546572934976,0.02460456942003515,0.05272407732864675,0.0,0.050966608084358524,0.0,0.008787346221441126,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.0035149384885764497,0.0,0.05799648506151142,0.022847100175746926,0.05975395430579965,0.0,0.0,0.0,0.02460456942003515,0.019332161687170474,0.0,0.043936731107205626,0.056239015817223195,0.0,0.007029876977152899,0.03866432337434095,0.0,0.01054481546572935,0.0,0.02460456942003515,0.015817223198594025,0.0,0.0,0.050966608084358524,0.0,0.01757469244288225,0.0,0.0035149384885764497,0.054481546572934976,0.015817223198594025,0.0,0.0,0.026362038664323375,0.0035149384885764497,0.014059753954305799,0.0632688927943761,0.007029876977152899,0.0,0.03163444639718805
