,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031818181818181815,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.013636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636,0.0,0.0
Fz,0.0,0.052503052503052504,0.002442002442002442,0.0,0.04395604395604396,0.0,0.02564102564102564,0.031746031746031744,0.05372405372405373,0.0,0.050061050061050064,0.007326007326007326,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.002442002442002442,0.003663003663003663,0.02564102564102564,0.050061050061050064,0.040293040293040296,0.02442002442002442,0.004884004884004884,0.0,0.01098901098901099,0.0,0.0,0.003663003663003663,0.007326007326007326,0.001221001221001221,0.02442002442002442,0.01221001221001221,0.0,0.052503052503052504,0.05372405372405373,0.002442002442002442,0.007326007326007326,0.02442002442002442,0.0,0.0,0.0,0.0,0.04151404151404151,0.0,0.029304029304029304,0.02564102564102564,0.047619047619047616,0.0,0.05128205128205128,0.05372405372405373,0.0,0.0231990231990232,0.02564102564102564,0.0,0.020757020757020756,0.0,0.0,0.02442002442002442,0.03418803418803419
F3,0.015909090909090907,0.00909090909090909,0.038636363636363635,0.013636363636363636,0.0,0.0,0.013636363636363636,0.0,0.004545454545454545,0.031818181818181815,0.0,0.029545454545454545,0.0,0.04090909090909091,0.0,0.02727272727272727,0.031818181818181815,0.020454545454545454,0.03409090909090909,0.025,0.038636363636363635,0.04090909090909091,0.0,0.0,0.004545454545454545,0.0,0.04090909090909091,0.03409090909090909,0.038636363636363635,0.029545454545454545,0.022727272727272728,0.0,0.04090909090909091,0.03636363636363636,0.0,0.04090909090909091,0.025,0.0022727272727272726,0.004545454545454545,0.038636363636363635,0.04090909090909091,0.0,0.0,0.031818181818181815,0.0,0.004545454545454545,0.004545454545454545,0.025,0.015909090909090907,0.0,0.0,0.029545454545454545,0.0,0.004545454545454545,0.0,0.01818181818181818,0.0,0.022727272727272728,0.020454545454545454,0.0,0.006818181818181818,0.0,0.0
F7,0.023809523809523808,0.0,0.023809523809523808,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.006802721088435374,0.0,0.027210884353741496,0.0,0.023809523809523808,0.05102040816326531,0.05102040816326531,0.04421768707482993,0.05102040816326531,0.023809523809523808,0.04081632653061224,0.0,0.0,0.0,0.0,0.023809523809523808,0.030612244897959183,0.02040816326530612,0.023809523809523808,0.04081632653061224,0.0,0.030612244897959183,0.047619047619047616,0.0,0.023809523809523808,0.05102040816326531,0.0,0.0,0.04081632653061224,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.006802721088435374,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.01020408163265306,0.0,0.0
FT9,0.0,0.04113110539845758,0.0,0.0,0.055269922879177376,0.0,0.017994858611825194,0.032133676092544985,0.05398457583547558,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956298200514139,0.05784061696658098,0.03470437017994859,0.030848329048843187,0.0,0.0,0.002570694087403599,0.0,0.0,0.0038560411311053984,0.0,0.0,0.032133676092544985,0.0038560411311053984,0.0,0.055269922879177376,0.055269922879177376,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.021850899742930592,0.032133676092544985,0.05784061696658098,0.0,0.056555269922879174,0.055269922879177376,0.0,0.015424164524421594,0.033419023136246784,0.0,0.012853470437017995,0.0,0.0,0.032133676092544985,0.05012853470437018
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04742268041237113,0.008247422680412371,0.0,0.032989690721649485,0.0,0.04742268041237113,0.032989690721649485,0.04329896907216495,0.002061855670103093,0.03711340206185567,0.016494845360824743,0.0,0.010309278350515464,0.0,0.0,0.002061855670103093,0.0,0.004123711340206186,0.0,0.008247422680412371,0.010309278350515464,0.016494845360824743,0.03711340206185567,0.04329896907216495,0.01443298969072165,0.012371134020618556,0.004123711340206186,0.02268041237113402,0.0,0.0,0.0,0.016494845360824743,0.006185567010309278,0.01443298969072165,0.024742268041237112,0.0,0.041237113402061855,0.04329896907216495,0.008247422680412371,0.016494845360824743,0.01443298969072165,0.0,0.002061855670103093,0.0,0.0,0.04329896907216495,0.0,0.049484536082474224,0.016494845360824743,0.032989690721649485,0.0,0.03917525773195876,0.04329896907216495,0.0,0.04329896907216495,0.016494845360824743,0.0,0.03917525773195876,0.0,0.0,0.01443298969072165,0.020618556701030927
C3,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.025547445255474453,0.04562043795620438,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.04744525547445255,0.04744525547445255,0.032846715328467155,0.0,0.0,0.0036496350364963502,0.0,0.0,0.005474452554744526,0.0,0.0,0.032846715328467155,0.005474452554744526,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.03102189781021898,0.03467153284671533,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.0,0.021897810218978103,0.03467153284671533,0.0,0.01824817518248175,0.0,0.0,0.032846715328467155,0.03832116788321168
T7,0.0,0.04610318331503842,0.0,0.0,0.048298572996706916,0.0,0.020856201975850714,0.02854006586169045,0.05817782656421515,0.0,0.054884742041712405,0.0043907793633369925,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.025246981339187707,0.05817782656421515,0.03512623490669594,0.025246981339187707,0.0021953896816684962,0.0,0.007683863885839737,0.0,0.0,0.003293084522502744,0.0043907793633369925,0.0,0.025246981339187707,0.008781558726673985,0.0,0.06037321624588365,0.059275521405049394,0.0,0.0043907793633369925,0.025246981339187707,0.0,0.0,0.0,0.0,0.03732162458836443,0.0,0.024149286498353458,0.026344676180021953,0.05598243688254665,0.0,0.059275521405049394,0.06037321624588365,0.0,0.018660812294182216,0.026344676180021953,0.0,0.01646542261251372,0.0,0.0,0.025246981339187707,0.04171240395170143
TP9,0.009234828496042216,0.0013192612137203166,0.01978891820580475,0.017150395778364115,0.0,0.0,0.00395778364116095,0.0,0.0,0.05672823218997362,0.0,0.013192612137203167,0.0,0.04617414248021108,0.0,0.021108179419525065,0.05408970976253298,0.030343007915567283,0.052770448548812667,0.04617414248021108,0.01978891820580475,0.055408970976253295,0.0,0.0,0.0,0.0,0.0316622691292876,0.04221635883905013,0.018469656992084433,0.017150395778364115,0.029023746701846966,0.0,0.051451187335092345,0.05804749340369393,0.0,0.026385224274406333,0.040897097625329816,0.0,0.0,0.05408970976253298,0.01978891820580475,0.0,0.0,0.018469656992084433,0.0,0.002638522427440633,0.0,0.04221635883905013,0.005277044854881266,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.006596306068601583,0.0,0.025065963060686015,0.0079155672823219,0.0,0.00395778364116095,0.0,0.0
