,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15466666666666667,0.005333333333333333,0.10933333333333334,0.005333333333333333,0.0,0.005333333333333333,0.013333333333333334,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0026666666666666666,0.0,0.021333333333333333,0.058666666666666666,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.050666666666666665,0.09066666666666667,0.0,0.0,0.005333333333333333,0.005333333333333333,0.056,0.02666666666666667,0.056,0.0,0.0,0.04533333333333334,0.0,0.058666666666666666,0.021333333333333333,0.008,0.048,0.0,0.0,0.0,0.005333333333333333,0.0026666666666666666
S1_D3 hbo,0.017241379310344827,0.08620689655172414,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.0,0.06896551724137931,0.017241379310344827
S2_D1 hbo,0.03877551020408163,0.0010204081632653062,0.09285714285714286,0.0326530612244898,0.0,0.0,0.00510204081632653,0.0,0.0,0.0010204081632653062,0.02040816326530612,0.0010204081632653062,0.0163265306122449,0.0,0.022448979591836733,0.05102040816326531,0.0,0.0,0.0010204081632653062,0.02040816326530612,0.04693877551020408,0.05714285714285714,0.04285714285714286,0.02142857142857143,0.04285714285714286,0.024489795918367346,0.007142857142857143,0.026530612244897958,0.0,0.030612244897959183,0.027551020408163266,0.026530612244897958,0.0,0.0,0.0010204081632653062,0.0,0.024489795918367346,0.011224489795918367,0.03775510204081633,0.03979591836734694,0.0,0.058163265306122446,0.0,0.03877551020408163,0.05408163265306123,0.0020408163265306124,0.03877551020408163,0.0010204081632653062,0.0,0.02040816326530612,0.0,0.014285714285714285
S2_D2 hbo,0.0015503875968992248,0.0031007751937984496,0.046511627906976744,0.13178294573643412,0.0,0.0031007751937984496,0.0,0.0,0.0,0.004651162790697674,0.010852713178294573,0.0,0.010852713178294573,0.0,0.010852713178294573,0.04806201550387597,0.0,0.0,0.0,0.010852713178294573,0.06511627906976744,0.06201550387596899,0.06201550387596899,0.010852713178294573,0.05581395348837209,0.015503875968992248,0.009302325581395349,0.034108527131782945,0.0,0.006201550387596899,0.012403100775193798,0.0,0.0,0.0,0.004651162790697674,0.0031007751937984496,0.010852713178294573,0.021705426356589147,0.010852713178294573,0.05736434108527132,0.0,0.06821705426356589,0.0,0.010852713178294573,0.06511627906976744,0.0031007751937984496,0.05271317829457364,0.0,0.0,0.05116279069767442,0.004651162790697674,0.020155038759689922
S2_D4 hbo,0.0,0.037037037037037035,0.0,0.037037037037037035,0.2222222222222222,0.0,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
S3_D1 hbo,0.04,0.08,0.0,0.12,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.12,0.0
S3_D3 hbo,0.05555555555555555,0.009259259259259259,0.046296296296296294,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.06481481481481481,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.06481481481481481,0.0,0.0,0.009259259259259259,0.009259259259259259,0.05555555555555555,0.046296296296296294,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.1875,0.0,0.125,0.25,0.0625,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
S4_D2 hbo,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372
