,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11085450346420324,0.03695150115473441,0.10623556581986143,0.06235565819861432,0.009237875288683603,0.04157043879907621,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.09237875288683603,0.0,0.0,0.0,0.0,0.06235565819861432,0.08545034642032333,0.0,0.011547344110854504,0.023094688221709007,0.03464203233256351,0.0,0.0,0.0,0.09699769053117784,0.08314087759815242,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.05423728813559322,0.13220338983050847,0.05423728813559322,0.05423728813559322,0.01694915254237288,0.06779661016949153,0.06440677966101695,0.003389830508474576,0.013559322033898305,0.020338983050847456,0.0,0.013559322033898305,0.0,0.05084745762711865,0.0,0.05423728813559322,0.003389830508474576,0.006779661016949152,0.0,0.0,0.023728813559322035,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.05084745762711865,0.0,0.003389830508474576,0.003389830508474576,0.01694915254237288,0.020338983050847456,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.003389830508474576,0.0,0.0,0.030508474576271188,0.05084745762711865,0.013559322033898305,0.020338983050847456,0.0,0.030508474576271188,0.0
S2_D1 hbo,0.07022900763358779,0.024427480916030534,0.09465648854961832,0.06870229007633588,0.0061068702290076335,0.02748091603053435,0.0,0.021374045801526718,0.0,0.0,0.022900763358778626,0.0,0.02748091603053435,0.0,0.015267175572519083,0.059541984732824425,0.0,0.0,0.0183206106870229,0.0,0.04122137404580153,0.0549618320610687,0.02748091603053435,0.024427480916030534,0.0183206106870229,0.03816793893129771,0.025954198473282442,0.0,0.0,0.06259541984732825,0.05343511450381679,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.012213740458015267,0.02748091603053435,0.0,0.02748091603053435,0.0,0.0,0.025954198473282442,0.0,0.04885496183206107,0.0,0.0,0.025954198473282442,0.0,0.0
S2_D2 hbo,0.046232876712328765,0.0273972602739726,0.07363013698630137,0.10616438356164383,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.025684931506849314,0.0,0.03595890410958904,0.05821917808219178,0.03767123287671233,0.018835616438356163,0.003424657534246575,0.017123287671232876,0.03595890410958904,0.0,0.0,0.03595890410958904,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.02226027397260274,0.003424657534246575,0.03595890410958904,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.032534246575342464,0.0,0.05650684931506849,0.0,0.0,0.03595890410958904,0.0,0.0
S2_D4 hbo,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.0,0.0896551724137931,0.04482758620689655,0.0034482758620689655,0.027586206896551724,0.020689655172413793,0.04827586206896552,0.0,0.03103448275862069,0.0,0.02413793103448276,0.020689655172413793,0.04827586206896552,0.020689655172413793,0.006896551724137931,0.020689655172413793,0.03793103448275862,0.013793103448275862,0.013793103448275862,0.0,0.0,0.010344827586206896,0.034482758620689655,0.0,0.0,0.010344827586206896,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.0034482758620689655,0.006896551724137931,0.013793103448275862,0.03103448275862069,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.010344827586206896,0.010344827586206896,0.0,0.03793103448275862,0.03103448275862069,0.02413793103448276,0.05172413793103448,0.027586206896551724,0.05172413793103448,0.03793103448275862
S3_D1 hbo,0.04316546762589928,0.05275779376498801,0.04316546762589928,0.04316546762589928,0.03117505995203837,0.10311750599520383,0.002398081534772182,0.011990407673860911,0.02158273381294964,0.0407673860911271,0.0,0.026378896882494004,0.0,0.019184652278177457,0.014388489208633094,0.04316546762589928,0.014388489208633094,0.004796163069544364,0.0,0.0,0.016786570743405275,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.04316546762589928,0.04316546762589928,0.0,0.002398081534772182,0.004796163069544364,0.019184652278177457,0.02877697841726619,0.0,0.002398081534772182,0.0,0.0,0.04316546762589928,0.0,0.007194244604316547,0.0,0.0,0.04316546762589928,0.04316546762589928,0.016786570743405275,0.05755395683453238,0.0,0.06235011990407674,0.002398081534772182
S3_D3 hbo,0.0,0.04904632152588556,0.0,0.0,0.005449591280653951,0.005449591280653951,0.11989100817438691,0.0,0.005449591280653951,0.005449591280653951,0.0326975476839237,0.005449591280653951,0.0,0.0653950953678474,0.0,0.0,0.0027247956403269754,0.005449591280653951,0.0,0.0,0.035422343324250684,0.02997275204359673,0.021798365122615803,0.04632152588555858,0.051771117166212535,0.051771117166212535,0.0,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0027247956403269754,0.0027247956403269754,0.035422343324250684,0.005449591280653951,0.043596730245231606,0.008174386920980926,0.0,0.035422343324250684,0.005449591280653951,0.03814713896457766,0.0027247956403269754,0.051771117166212535,0.035422343324250684,0.005449591280653951,0.035422343324250684,0.005449591280653951,0.005449591280653951,0.0326975476839237,0.005449591280653951,0.0
S3_D4 hbo,0.048,0.0,0.048,0.0,0.032,0.032,0.0,0.08,0.024,0.024,0.0,0.02,0.0,0.02,0.072,0.036,0.02,0.0,0.0,0.0,0.06,0.032,0.0,0.024,0.04,0.064,0.0,0.0,0.0,0.056,0.04,0.056,0.0,0.004,0.008,0.024,0.0,0.0,0.0,0.0,0.02,0.0,0.008,0.0,0.0,0.032,0.0,0.012,0.032,0.0,0.032,0.0
S3_D5 hbo,0.0,0.023952095808383235,0.0,0.0,0.05389221556886228,0.08383233532934131,0.005988023952095809,0.029940119760479042,0.05389221556886228,0.0658682634730539,0.0,0.05389221556886228,0.0,0.041916167664670656,0.029940119760479042,0.0,0.029940119760479042,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.011976047904191617,0.041916167664670656,0.0658682634730539,0.0,0.005988023952095809,0.0,0.0,0.0658682634730539,0.0,0.017964071856287425,0.0,0.0,0.0718562874251497,0.0,0.04790419161676647,0.08982035928143713,0.0,0.08982035928143713,0.0
S4_D2 hbo,0.0,0.033816425120772944,0.0,0.0,0.057971014492753624,0.08695652173913043,0.004830917874396135,0.01932367149758454,0.033816425120772944,0.10144927536231885,0.0,0.06280193236714976,0.0,0.033816425120772944,0.024154589371980676,0.0,0.028985507246376812,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.00966183574879227,0.01932367149758454,0.043478260869565216,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.0,0.03864734299516908,0.08695652173913043,0.0,0.1111111111111111,0.004830917874396135
