subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.903249645338253,1.0000000000000027,0.8607865689748602,0.9420068413185502,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.832935771711282,0.9999999999999994,0.7636128504432076,0.8955556843949701,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,MOTOR_IMAGERY-LEFT,0.8298567804034557,0.9999999999999996,0.7850159881855853,0.8720051233311303,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.8949663290895519,1.0000000000000013,0.8397748256219819,0.953291036570065,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,MOTOR_EXECUTION,0.8680927085247675,1.000000000000001,0.8121997097090339,0.9187812628567602,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,MOTOR_IMAGERY,0.8624115547465038,1.0000000000000004,0.8123954069037835,0.9126480799505976,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,LEFT,0.8665532128708544,1.000000000000001,0.8229012785802228,0.9070059823248402,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,RIGHT,0.8639510504004169,1.0000000000000004,0.8016938380325948,0.9244233604825176,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,LEFT_vs_RIGHT,0.0026021624704375412,0.0,-0.10152208190229484,0.10531214429224545,bootstrap,delta,fullwin_slow_hrf
S35,Sess01,IMAGERY_vs_EXECUTION,-0.005681153778263726,0.0,-0.10638585595297667,0.10044837024156372,bootstrap,delta,fullwin_slow_hrf
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.07031387362697106,0.0,-0.034769115420109964,0.17839399087534258,bootstrap,delta,fullwin_slow_hrf
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0651095486860962,0.0,-0.1682750483844797,0.032230297709148426,bootstrap,delta,fullwin_slow_hrf
