,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0481283422459893,0.006875477463712758,0.0,0.0,0.017857142857142856,0.017857142857142856,0.01,0.07571428571428572,0.07357142857142857,0.04884262796027502,0.20169977081741788,0.0,0.010645530939648587,0.0,0.004583651642475172,0.0,0.03132161955691368,0.0,0.0,0.0,0.013368983957219251,0.0,0.007257448433919022,0.0,0.038579067990832695,0.0019098548510313217,0.018571428571428572,0.03514132925897632,0.017857142857142856,0.0007142857142857143,0.027883880825057297,0.0,0.0481283422459893,0.0,0.07027119938884645,0.0,0.0,0.0481283422459893,0.006111535523300229,0.0007142857142857143,0.0010962566844919786,0.0,0.0,0.017857142857142856,0.0,0.024350649350649352,0.0,0.0,0.0,0.017857142857142856,0.01833460656990069,0.0,0.017857142857142856,0.0,0.001145912910618793,0.017857142857142856,0.0,0.0,0.0019098548510313217,0.0,0.0,0.0,0.0
CP1,0.0,0.037037037037037035,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03042328042328042,0.0,0.06111111111111111,0.010052910052910053,0.024074074074074074,0.0,0.032275132275132276,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.036243386243386244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.019576719576719578,0.0,0.0,0.05793650793650794,0.0,0.0,0.0,0.0,0.02486772486772487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513227513227513,0.0
Pz,0.045454545454545456,0.014939309056956116,0.045284780578898225,0.0,0.0,0.0,0.0,0.0,0.0,0.08513708513708514,0.045454545454545456,0.017740429505135387,0.12668703845174434,0.002334267040149393,0.0,0.017740429505135387,0.0,0.0,0.0,0.0,0.06319497495968085,0.0,0.05228588405058993,0.0,0.045454545454545456,0.0,0.03828197945845005,0.045454545454545456,0.0,0.007936507936507936,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.06319497495968085,0.0,0.038748832866479926,0.06297597827009592,0.0,0.017740429505135387,0.0,0.0,0.0,0.046218487394957986,0.017740429505135387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.1174028885912294,0.0,0.02242152466367713,0.0,0.0016015374759769379,0.0,0.0,0.023382447149263293,0.0,0.029788597053171044,0.002242152466367713,0.3755474346281521,0.0,0.021780909673286355,0.02242152466367713,0.0,0.0,0.024694251936404402,0.024343369634849454,0.0,0.033311979500320305,0.016976297245355543,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.01057014734144779,0.0,0.023062139654067906,0.0,0.02242152466367713,0.033311979500320305,0.0,0.0,0.02242152466367713,0.0,0.005124919923126201,0.0,0.0,0.02242152466367713,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.045454545454545456
P7,0.027895694360218316,0.028956943602183143,0.005457853244390539,0.0,0.011673741661613099,0.0,0.003472222222222222,0.0,0.0,0.028956943602183143,0.002122498483929654,0.0,0.0,0.0,0.28574978101206117,0.0,0.028956943602183143,0.0,0.0,0.026379624014554275,0.0,0.0,0.0,0.008641600970285022,0.0,0.02774408732565191,0.023802304426925408,0.0,0.0,0.0,0.028956943602183143,0.0,0.007883565797453002,0.0,0.013038204972710734,0.017361111111111112,0.0,0.009096422073984234,0.021224984839296544,0.0,0.014099454214675561,0.0,0.02077016373559733,0.2013888888888889,0.0,0.028956943602183143,0.0,0.0,0.0,0.0,0.028956943602183143,0.0,0.026986052152819892,0.0,0.027440873256519102,0.0,0.0,0.04402920962199312,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02241238793806031,0.04971475142624287,0.0,0.0,0.0,0.0,0.0,0.0,0.044417277913610435,0.0,0.04971475142624287,0.015484922575387123,0.02689486552567237,0.0,0.04930725346373268,0.0,0.0,0.0,0.0,0.04971475142624287,0.0,0.045639771801140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035859820700896494,0.0,0.028117359413202935,0.0,0.0,0.04971475142624287,0.0,0.0,0.0,0.0,0.02893235533822331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074979625101874,0.0
Oz,0.03174206448387903,0.024493876530867282,0.004498875281179705,0.0,0.03676195865459063,0.0,0.041809290953545235,0.0,0.0,0.03261684578855286,0.010497375656085979,0.0,0.0,0.01687041564792176,0.023744063984004,0.0,0.08994908974467875,0.0,0.0,0.07822378146294723,0.0,0.0,0.0,0.05333348814385646,0.007248187953011747,0.0685905540729732,0.019620094976255935,0.0061234691327168205,0.0,0.0,0.03136715821044739,0.0,0.015246188452886777,0.0,0.02071762010597595,0.0,0.02273838630806846,0.016245938515371157,0.017870532366908273,0.0,0.011622094476380905,0.019559902200488997,0.01712071982004499,0.0,0.0,0.0588432354014186,0.009535452322738386,0.0,0.0,0.0,0.07347521310381451,0.05330073349633252,0.02224443889027743,0.0,0.04486873391676531,0.0,0.0,0.019120219945013745,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.027387640449438203,0.03195224719101124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014747191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051264044943820225,0.0,0.04353932584269663,0.0,0.0,0.0,0.021418539325842697,0.007022471910112359,0.0,0.014044943820224719,0.0,0.014396067415730338,0.0,0.0,0.03581460674157303,0.0,0.0,0.051264044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027387640449438203,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0,0.0,0.0
P8,0.026241799437675725,0.02733520774757888,0.005623242736644799,0.0,0.03947556262555192,0.0,0.04129574678536103,0.0,0.0,0.02733520774757888,0.0,0.0,0.0,0.017062314540059347,0.02733520774757888,0.0,0.08470414938951756,0.0,0.0,0.10382581667264588,0.0,0.0,0.0,0.05563937271086465,0.0,0.07258743326686672,0.024523586379256484,0.0,0.0,0.0,0.02733520774757888,0.0,0.005623242736644799,0.0,0.011181363019901977,0.0,0.022997032640949554,0.006872852233676976,0.01936894720399875,0.0,0.014526710402999063,0.019782393669634024,0.02139956263667604,0.0,0.0,0.062201676590308855,0.008654797230464886,0.0,0.0,0.0,0.07308199310860757,0.05390702274975272,0.02733520774757888,0.0,0.048848560863305884,0.0,0.0,0.023898781630740395,0.0,0.0,0.0,0.0,0.0
TP10,0.047619047619047616,0.04213633923778851,0.03891572732152442,0.0,0.00026838432635534085,0.0,0.0,0.0,0.0,0.07848324514991181,0.047619047619047616,0.05743424584004294,0.046613170227833484,0.020128824476650563,0.0,0.03274288781535158,0.00026838432635534085,0.0,0.0,0.00026838432635534085,0.10961582700713135,0.0,0.058816763420343976,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.00026838432635534085,0.08948700253048078,0.0,0.019860440150295224,0.0014005602240896359,0.00026838432635534085,0.05421363392377885,0.0,0.0,0.00026838432635534085,0.0,0.02522812667740204,0.0,0.0,0.00026838432635534085,0.00026838432635534085,0.0,0.0,0.0,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0,0.030059044551798177,0.0
CP6,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.022727272727272728,0.01713859910581222,0.05588673621460507,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.022727272727272728,0.05178837555886736,0.036885245901639344,0.038375558867362144,0.0,0.042473919523099854,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.3206656731246895,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.05216095380029806,0.0,0.027570789865871834,0.0012626262626262627,0.0,0.05588673621460507,0.0,0.0,0.0,0.0,0.023099850968703428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006313131313131313,0.0,0.0,0.00037257824143070045,0.0
Cz,0.013592750533049041,0.04317697228144989,0.009594882729211088,0.03997867803837953,0.04284358118544079,0.0,0.0817925767427376,0.0,0.0,0.015458422174840085,0.0,0.0,0.0,0.015017667844522967,0.015458422174840085,0.0,0.0711121324221899,0.0,0.0,0.0711121324221899,0.0,0.0,0.0,0.11026329734467491,0.0,0.061983746085323005,0.015458422174840085,0.005330490405117271,0.02478678038379531,0.0,0.015458422174840085,0.013592750533049041,0.0,0.0,0.0,0.0,0.04340676727417933,0.0,0.0018656716417910447,0.0,0.015458422174840085,0.018256772673733806,0.015458422174840085,0.0,0.0,0.05167750344692489,0.002944640753828033,0.0,0.0,0.0,0.06463392276376824,0.05565371024734982,0.015458422174840085,0.0,0.03371519484857389,0.0,0.0,0.015458422174840085,0.0,0.0,0.0,0.0,0.0
C4,0.049850448654037885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049850448654037885,0.049850448654037885,0.0,0.01296111665004985,0.0,0.0,0.0,0.027916251246261216,0.0,0.0,0.0,0.01744765702891326,0.0,0.009471585244267198,0.0,0.049850448654037885,0.0,0.0,0.045862412761714856,0.0,0.0,0.023429710867397806,0.0,0.049850448654037885,0.0,0.049850448654037885,0.0,0.0,0.049850448654037885,0.0,0.0,0.0004985044865403788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010967098703888335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024925224327018943,0.0,0.0,0.0,0.0
T8,0.02758728179551122,0.028678304239401497,0.005610972568578554,0.0,0.027522875381520755,0.0,0.051908396946564885,0.0,0.0,0.028932757165610147,0.0010910224438902742,0.0,0.0,0.004834605597964376,0.028678304239401497,0.0,0.075752095588002,0.0,0.0,0.07317568039189558,0.0,0.0,0.0,0.048578696388799,0.0,0.09315348714727176,0.02447007481296758,0.0,0.0,0.0,0.028678304239401497,0.00916030534351145,0.007013715710723192,0.0,0.030888031194278933,0.0,0.01094147582697201,0.008260598503740649,0.02072942643391521,0.0,0.01449501246882793,0.007633587786259542,0.02135286783042394,0.0,0.0,0.05208797345059743,0.0272264631043257,0.0,0.015267175572519083,0.0,0.06302944927756944,0.042748091603053436,0.027743142144638404,0.0,0.06866873845919552,0.0,0.0,0.023846633416458853,0.0,0.0,0.0,0.0,0.0002544529262086514
FT10,0.026916221033868093,0.028163992869875223,0.03250022458947408,0.0,0.045997815571852084,0.03359858532272325,0.0,0.0,0.0,0.049384152021068856,0.011494252873563218,0.0,0.03713527851458886,0.0,0.028163992869875223,0.0,0.028163992869875223,0.0,0.0,0.028163992869875223,0.0,0.0,0.0,0.010160427807486631,0.0,0.028163992869875223,0.10623507662047216,0.0,0.02475685234305924,0.007957559681697613,0.028163992869875223,0.0,0.0033868092691622105,0.0,0.00944741532976827,0.0,0.0,0.004812834224598931,0.019073083778966132,0.03359858532272325,0.05371281862154073,0.0,0.024420677361853833,0.01237842617152962,0.0,0.028163992869875223,0.019451812555260833,0.0,0.0,0.04155614500442087,0.028163992869875223,0.0,0.0697201378742961,0.0,0.028163992869875223,0.04155614500442087,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0
FC6,0.03285198555956679,0.020577617328519857,0.0,0.023104693140794223,0.03964941569282137,0.0,0.035320901864117696,0.0,0.0,0.03285198555956679,0.03285198555956679,0.0,0.009386281588447653,0.0,0.0,0.0,0.01696750902527076,0.0,0.06051752921535893,0.0,0.01263537906137184,0.0,0.0068592057761732855,0.006498194945848376,0.03285198555956679,0.0,0.0,0.1404681689699439,0.03285198555956679,0.05175292153589316,0.013718411552346571,0.0,0.03285198555956679,0.0,0.03285198555956679,0.0,0.03285198555956679,0.03285198555956679,0.018781302170283808,0.0,0.00036101083032490973,0.04257095158597663,0.0,0.0,0.06260434056761269,0.0,0.0,0.0,0.0,0.0,0.004693140794223827,0.01293823038397329,0.0,0.034223706176961605,0.0,0.0,0.04674457429048414,0.0,0.04354128119669967,0.00041736227045075126,0.0,0.0,0.0
FC2,0.0,0.060861423220973786,0.0,0.06413857677902622,0.06179775280898876,0.08333333333333333,0.06320224719101124,0.0,0.0,0.0011235955056179776,0.029213483146067417,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260299625468165,0.0,0.0,0.06292134831460675,0.04260299625468165,0.17696629213483145,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.07256554307116105,0.0,0.0,0.0011235955056179776,0.0011235955056179776,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.017322097378277154,0.0
F4,0.0,0.0,0.002387774594078319,0.0,0.033428844317096466,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.059694364851957976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.059694364851957976,0.0,0.0673352435530086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009551098376313277,0.008595988538681949,0.008595988538681949,0.04871060171919771,0.0,0.0,0.059694364851957976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.05348615090735435,0.0,0.03581661891117478,0.0,0.0,0.0,0.0
F8,0.031242030094363684,0.024993624075490946,0.0045906656465187455,0.0,0.009818923743942871,0.0,0.0,0.0,0.0,0.032134659525631215,0.009563886763580718,0.0,0.0,0.0,0.024228513134404488,0.0,0.032134659525631215,0.0,0.0,0.02218821729150727,0.0,0.0,0.0,0.0072685539403213465,0.0062484060188727365,0.023335883703136953,0.02002040295842897,0.00510073960724305,0.0,0.0,0.5320071410354501,0.0,0.014409589390461617,0.0,0.01874521805661821,0.0,0.0,0.015429737311910227,0.018235144095893906,0.0,0.011859219586840091,0.0,0.017470033154807448,0.0,0.0,0.02486610558530987,0.0,0.0,0.0,0.0,0.028819178780923233,0.0,0.022698291252231575,0.0,0.023080846722774804,0.0,0.0,0.019510328997704666,0.0,0.0,0.0,0.0,0.0
Fp2,0.0042796005706134095,0.014084507042253521,0.0007132667617689016,0.12206572769953052,0.0,0.0,0.12206572769953052,0.0,0.039229671897289584,0.0007132667617689016,0.0,0.0,0.0,0.0007132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132667617689016,0.12206572769953052,0.0,0.024964336661911554,0.0,0.0,0.0,0.0,0.0,0.28376966506600226,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132667617689016,0.0,0.06633380884450785,0.0007132667617689016,0.024964336661911554,0.0,0.024964336661911554,0.0,0.0,0.0,0.0,0.0,0.024964336661911554,0.0,0.0,0.0,0.0,0.0,0.07275320970042796,0.0,0.0007132667617689016
AF7,0.03880738286796025,0.013251301467108376,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.03880738286796025,0.030052058684335067,0.0,0.006152389966871746,0.0,0.011831519167061051,0.0,0.02839564600094652,0.0,0.0,0.008045433033601515,0.008282063416942735,0.0,0.0044959772834831995,0.0,0.023899668717463324,0.010175106483672503,0.0040227165168007575,0.021769995267392334,0.0,0.0,0.02626597255087553,0.0,0.4854645843192933,0.0,0.03880738286796025,0.0,0.0,0.03880738286796025,0.012778040700425935,0.0,0.000236630383341221,0.0,0.0,0.0,0.0,0.013014671083767155,0.0,0.0,0.0,0.0,0.020350212967345006,0.0,0.008991954566966399,0.0,0.009701845716990062,0.0,0.0,0.003076194983435873,0.001183151916706105,0.0,0.06222222222222222,0.0,0.0
AF3,0.0,0.0,0.0,0.13344887348353554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.012131715771230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317157712305026,0.0,0.0,0.10571923743500866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632582322357019,0.0,0.0,0.0,0.0,0.0
AFz,0.03914590747330961,0.017793594306049824,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.01968503937007874,0.039802075452312236,0.044793778001949044,0.0,0.005140371688414393,0.0,0.0166073546856465,0.0,0.032415320860693125,0.0,0.013123359580052493,0.013444049031237644,0.006919731119019375,0.0,0.003756425464610518,0.0,0.019968366943455912,0.0624675029500316,0.010083036773428233,0.01818900751285093,0.0,0.0,0.028667457493080268,0.046587926509186355,0.03262158956109134,0.0,0.20187556626596054,0.0,0.0,0.03420324238829577,0.017398181099248716,0.0,0.00019770660340055358,0.0,0.006128904705417161,0.0,0.01968503937007874,0.018252055681651894,0.047244094488188976,0.0,0.03937007874015748,0.0,0.02372479240806643,0.0,0.014234875444839857,0.0,0.062072089743230495,0.0,0.0,0.009292210359826018,0.0009885330170027679,0.0,0.0,0.0,0.0006561679790026247
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20680628272251309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094240837696335,0.0,0.0,0.0,0.0,0.0
