,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0481283422459893,0.006875477463712758,0.0,0.007457739476300961,0.012595293337752734,0.012761020881670533,0.02303612860457408,0.017898574743122307,0.022538945972820683,0.0481283422459893,0.08906304559368569,0.0,0.009931245225362872,0.02303612860457408,0.004583651642475172,0.02303612860457408,0.03132161955691368,0.02303612860457408,0.0,0.005303281405369572,0.013368983957219251,0.02303612860457408,0.030293577038493103,0.02303612860457408,0.061615196595406777,0.0019098548510313217,0.02154458070931389,0.03514132925897632,0.02303612860457408,0.007457739476300961,0.027883880825057297,0.012263838249917136,0.0481283422459893,0.0004971826317533974,0.0481283422459893,0.0,0.0,0.0481283422459893,0.012906364823929994,0.0,0.0003819709702062643,0.02303612860457408,0.0,0.0,0.005137553861451773,0.006493506493506494,0.0,0.017898574743122307,0.0,0.004308916141862778,0.01833460656990069,0.0,0.015246934040437522,0.0,0.001145912910618793,0.0,0.0,0.0,0.024945983455605402,0.02303612860457408,0.012926748425588332,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310452418096724,0.11310452418096724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566302652106084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124804992199688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078003120124805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310452418096724,0.0717628705148206
Pz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.07263681592039802,0.1753052917232022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05721393034825871,0.034545454545454546,0.0,0.05341474445952058,0.0,0.0,0.045454545454545456,0.0,0.0,0.015422885572139304,0.023383084577114428,0.045454545454545456,0.015422885572139304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.001990049751243781,0.004975124378109453,0.0018181818181818182,0.0,0.0,0.0,0.0004975124378109452,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.0004975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.008955223880597015,0.0955223880597015,0.04626865671641791
P3,0.0,0.0,0.08409090909090909,0.005585898709036743,0.009433962264150943,0.009558093346573981,0.020854021847070508,0.013406156901688183,0.015019860973187686,0.0,0.017130089374379345,0.0,0.0,0.3662589148686467,0.0,0.022343594836146972,0.0,0.022840119165839126,0.0,0.006244921910264512,0.0,0.02035749751737835,0.018247269116186692,0.022343594836146972,0.025074478649453825,0.0,0.016137040714995034,0.0,0.03152929493545184,0.0,0.0047169811320754715,0.004344587884806355,0.0,0.01638530287984111,0.0,0.0,0.0,0.0,0.021102284011916585,0.0,0.0,0.01874379344587885,0.0,0.0,0.003848063555114201,0.0,0.0,0.013406156901688183,0.0,0.003227408142999007,0.0,0.0,0.011420059582919563,0.0,0.0,0.0,0.0,0.0,0.029667328699106255,0.027805362462760674,0.07342240678884174,0.0,0.045454545454545456
P7,0.05112801759254155,0.028956943602183143,0.04030633809287539,0.0,0.0313707113585828,0.0,0.0,0.004545454545454545,0.0,0.028956943602183143,0.002122498483929654,0.0,0.0,0.0,0.105067962830243,0.0,0.028956943602183143,0.0,0.019696969696969695,0.026379624014554275,0.0,0.0,0.0,0.02328806561674967,0.0,0.05097641055797514,0.04703462765924864,0.019696969696969695,0.0,0.0,0.028956943602183143,0.0,0.007883565797453002,0.023232323232323233,0.013038204972710734,0.04292929292929293,0.0,0.009096422073984234,0.04445730807161978,0.0,0.014099454214675561,0.0,0.02077016373559733,0.0,0.019696969696969695,0.028956943602183143,0.023232323232323233,0.0,0.022727272727272728,0.019696969696969695,0.028956943602183143,0.023232323232323233,0.04668302184978959,0.0,0.05067319648884233,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.006801692865779928,0.011487303506650543,0.011638452237001209,0.02539298669891173,0.016324062877871828,0.01828899637243047,0.0,0.02085852478839178,0.0,0.0,0.027357920193470376,0.0,0.02720677146311971,0.0,0.027357920193470376,0.0,0.0048367593712212815,0.0,0.024788391777509067,0.022218863361547762,0.02720677146311971,0.027357920193470376,0.0,0.019649334945586457,0.0,0.027357920193470376,0.0,0.0,0.0,0.0,0.006801692865779928,0.0,0.0,0.0,0.0,0.0125453446191052,0.0,0.0,0.022823458282950425,0.0,0.0,0.004685610640870617,0.0,0.0,0.016324062877871828,0.0,0.003929866989117291,0.0,0.0,0.013905683192261185,0.0,0.0,0.0,0.0,0.0,0.027357920193470376,0.027357920193470376,0.018137847642079808,0.0,0.0
Oz,0.03174206448387903,0.024493876530867282,0.004498875281179705,0.0,0.009622594351412148,0.0,0.0,0.0,0.0,0.03261684578855286,0.010497375656085979,0.0,0.0,0.0,0.023744063984004,0.0,0.323935727298122,0.0,0.0,0.02174456385903524,0.0,0.0,0.0,0.0071232191952012,0.007248187953011747,0.022869282679330166,0.019620094976255935,0.0061234691327168205,0.0,0.0,0.03136715821044739,0.0,0.015246188452886777,0.0,0.22805127595106572,0.0,0.0,0.016245938515371157,0.017870532366908273,0.0,0.011622094476380905,0.0,0.01712071982004499,0.0,0.0,0.024368907773056735,0.0,0.0,0.0,0.0,0.028242939265183703,0.0,0.02224443889027743,0.0,0.022619345163709073,0.0,0.0,0.019120219945013745,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.006730481603350284,0.01136703559676937,0.011516601854621597,0.025127131319174396,0.01615315584804068,0.018097517200119654,0.0,0.020640143583607537,0.0,0.0,0.02766975770266228,0.0,0.026921926413401135,0.0,0.02752019144481005,0.0,0.004786120251271313,0.0,0.02452886628776548,0.021986239904277595,0.026921926413401135,0.02766975770266228,0.0,0.01944361352078971,0.0,0.02766975770266228,0.0,0.0,0.0,0.0,0.007328746634759198,0.0,0.0,0.0,0.0,0.013012264433143883,0.0,0.0,0.02258450493568651,0.0,0.0,0.004636553993419085,0.0,0.0,0.01615315584804068,0.0,0.003888722704157942,0.0,0.0,0.013760095722405025,0.0,0.0,0.0,0.0,0.0,0.02766975770266228,0.02766975770266228,0.01854621597367634,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04281225451688924,0.0,0.040455616653574236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015318146111547526,0.0,0.0,0.0,0.0769835035349568,0.0,0.0,0.0,0.0,0.06598586017282011,0.0,0.0,0.0,0.036920659858601726,0.04281225451688924,0.0,0.0,0.0,0.0,0.0,0.0,0.05813040062843677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037706205813040065,0.0,0.0,0.0,0.0,0.03613511390416339,0.0,0.0,0.04673998428908091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.026241799437675725,0.02733520774757888,0.005623242736644799,0.017703862660944206,0.029731354069878917,0.017703862660944206,0.017703862660944206,0.040236051502145924,0.0,0.02787168843427416,0.017703862660944206,0.0,0.0,0.017703862660944206,0.02733520774757888,0.017703862660944206,0.02733520774757888,0.017703862660944206,0.0,0.1341505068829081,0.0,0.017703862660944206,0.017703862660944206,0.02660733032729847,0.017703862660944206,0.02733520774757888,0.04222744904020069,0.0,0.017703862660944206,0.0,0.02733520774757888,0.0,0.005623242736644799,0.0,0.010934083099031553,0.0,0.0,0.006872852233676976,0.01936894720399875,0.0,0.014526710402999063,0.017703862660944206,0.02139956263667604,0.0,0.016630901287553648,0.03216353392783639,0.0,0.017703862660944206,0.0,0.013948497854077254,0.02733520774757888,0.0,0.04503907040852309,0.0,0.02733520774757888,0.0,0.0,0.023898781630740395,0.017703862660944206,0.017703862660944206,0.0,0.0,0.0
TP10,0.06935817805383022,0.0,0.0,0.07655954631379962,0.0,0.0,0.0,0.022684310018903593,0.0,0.047619047619047616,0.047619047619047616,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15347916104059772,0.0,0.02661064425770308,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.10905572058691151,0.0,0.10586011342155009,0.047619047619047616,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586011342155009,0.0070028011204481795,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.006212037548315848,0.010491441192711209,0.010629486471562673,0.02277747101049144,0.014908890115958034,0.015461071231363888,0.0,0.019050248481501934,0.013666482606294864,0.015875207067918277,0.02277747101049144,0.0,0.02277747101049144,0.0,0.02277747101049144,0.0,0.004417448923246825,0.0,0.038376587520706794,0.0202926559911651,0.02277747101049144,0.024434014356709,0.0,0.017945886250690227,0.0,0.02277747101049144,0.0,0.0,0.0,0.0,0.004003313086692435,0.0,0.0,0.0,0.0,0.00924903368304804,0.0,0.0,0.020844837106570955,0.0,0.0,0.004279403644395362,0.0,0.0,0.014908890115958034,0.0,0.003589177250138045,0.0,0.0,0.012700165654334622,0.0,0.0,0.0,0.0,0.0,0.02277747101049144,0.02277747101049144,0.01435670900055218,0.015875207067918277,0.006212037548315848
CP2,0.022727272727272728,0.0,0.0,0.007807078417765441,0.0131852879944483,0.013358778625954198,0.025676613462873005,0.018736988202637056,0.016481609993060375,0.022727272727272728,0.046668979875086745,0.0,0.022727272727272728,0.025676613462873005,0.0,0.025676613462873005,0.0,0.025676613462873005,0.0,0.005551700208188758,0.022727272727272728,0.025676613462873005,0.29065463798288227,0.025676613462873005,0.04840388619014573,0.0,0.02255378209576683,0.022727272727272728,0.025676613462873005,0.0,0.0,0.0,0.022727272727272728,0.002081887578070784,0.022727272727272728,0.0,0.0,0.022727272727272728,0.008674531575294934,0.0,0.0012626262626262627,0.025676613462873005,0.0,0.0,0.005378209576682859,0.0,0.0,0.018736988202637056,0.0,0.004510756419153366,0.0,0.0,0.015961138098542677,0.0,0.0,0.0,0.0,0.0,0.03198974477600432,0.025676613462873005,0.015093684941013185,0.0,0.0
Cz,0.013592750533049041,0.04317697228144989,0.009594882729211088,0.04513331721363727,0.03332783798240022,0.008820160366552119,0.07102106062715388,0.012371134020618556,0.0138602520045819,0.015458422174840085,0.015807560137457044,0.0,0.0,0.020733104238258877,0.018551205679994725,0.020618556701030927,0.015458422174840085,0.020733104238258877,0.019129438717067584,0.01912394336613447,0.0,0.018785796105383733,0.01683848797250859,0.0946520465908064,0.020733104238258877,0.015458422174840085,0.03034960201447353,0.012776080324933995,0.05800556617990069,0.0,0.015458422174840085,0.013592750533049041,0.0,0.005154639175257732,0.0,0.013631156930126002,0.021321961620469083,0.0,0.01137311723171086,0.0,0.015458422174840085,0.01729667812142039,0.015458422174840085,0.0,0.01122565864833906,0.015458422174840085,0.0,0.012371134020618556,0.0,0.010194730813287515,0.015458422174840085,0.0,0.03630607395032691,0.0,0.015458422174840085,0.0,0.0,0.015458422174840085,0.020733104238258877,0.020733104238258877,0.013745704467353952,0.0,0.0
C4,0.049850448654037885,0.0,0.0,0.006343388779250071,0.010713278827177897,0.010854243022272343,0.02368198477586693,0.01522413307020017,0.017056667606427968,0.049850448654037885,0.06930350757707143,0.0,0.015216543771560988,0.02861573160417254,0.0,0.025373555117000283,0.027916251246261216,0.025937411897378065,0.0,0.004510854243022272,0.01744765702891326,0.02509162672681139,0.030193321923150763,0.025373555117000283,0.08043967898953266,0.0,0.018325345362277982,0.045862412761714856,0.02861573160417254,0.0,0.023429710867397806,0.0,0.049850448654037885,0.009444601071327883,0.049850448654037885,0.0,0.0,0.049850448654037885,0.014801240484916831,0.0,0.0004985044865403788,0.021285593459261346,0.0,0.0,0.004369890047927826,0.0,0.0,0.01522413307020017,0.0,0.003665069072455596,0.010967098703888335,0.0,0.012968705948689032,0.0,0.0,0.0,0.0,0.0,0.031108254036874436,0.02861573160417254,0.020016915703411332,0.002255427121511136,0.0
T8,0.0783178012760307,0.028678304239401497,0.005610972568578554,0.02353896103896104,0.012001246882793018,0.0,0.0,0.0,0.0,0.028678304239401497,0.0010910224438902742,0.0,0.0,0.0,0.04694129125238851,0.0,0.028678304239401497,0.0,0.0,0.027119700748129676,0.0,0.0,0.0,0.008884039900249377,0.0,0.07884711921494963,0.048009035851928616,0.0,0.0,0.0,0.04044778475888201,0.0,0.007013715710723192,0.030032467532467532,0.012312967581047381,0.05073051948051948,0.015422077922077922,0.008260598503740649,0.060502153706642484,0.0,0.01449501246882793,0.0,0.02135286783042394,0.0,0.0,0.028678304239401497,0.05073051948051948,0.0,0.02922077922077922,0.0,0.028678304239401497,0.05073051948051948,0.027743142144638404,0.0,0.06351916475046152,0.0,0.0,0.04373299705282249,0.0,0.0,0.0,0.0,0.0
FT10,0.036015542440407264,0.028163992869875223,0.006417112299465241,0.006940160394818013,0.025446649973993297,0.011875385564466379,0.020203578038247995,0.016656384947563233,0.012029611351017891,0.028163992869875223,0.020203578038247995,0.0,0.0,0.020203578038247995,0.03510415326469324,0.020203578038247995,0.028163992869875223,0.020203578038247995,0.0,0.033099218039523585,0.0,0.020203578038247995,0.020203578038247995,0.030364005845734628,0.020203578038247995,0.0372633142764144,0.05698018762212978,0.0,0.020203578038247995,0.0,0.028163992869875223,0.0,0.0033868092691622105,0.009099321406539173,0.00944741532976827,0.009099321406539173,0.0,0.004812834224598931,0.03326185614170518,0.0,0.016577540106951873,0.020203578038247995,0.024420677361853833,0.0,0.004780999383096854,0.028163992869875223,0.009099321406539173,0.016656384947563233,0.008945095619987662,0.004009870450339297,0.028163992869875223,0.009099321406539173,0.042352765232614276,0.0,0.0372633142764144,0.0,0.0,0.02727272727272727,0.020203578038247995,0.020203578038247995,0.0107958050586058,0.0,0.0
FC6,0.03285198555956679,0.020577617328519857,0.0,0.023104693140794223,0.06411359724612736,0.0,0.023243256678079,0.0,0.0,0.03285198555956679,0.03285198555956679,0.0,0.009386281588447653,0.0,0.016781411359724614,0.0,0.01696750902527076,0.0,0.04130808950086059,0.0,0.01263537906137184,0.0,0.0068592057761732855,0.035327799076657326,0.03285198555956679,0.0,0.0,0.133759483524609,0.038876081945108956,0.0,0.013718411552346571,0.0,0.03285198555956679,0.0,0.03285198555956679,0.06884681583476764,0.03285198555956679,0.03285198555956679,0.0,0.0,0.00036101083032490973,0.0,0.0,0.0,0.06884681583476764,0.0,0.0,0.0,0.0,0.06755593803786575,0.004693140794223827,0.0,0.06841652323580034,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0
FC2,0.0,0.060861423220973786,0.0,0.06912046083699723,0.01154891304347826,0.030140652988112686,0.09320677617651849,0.012115036231884058,0.01370018115942029,0.0,0.01551177536231884,0.0,0.0,0.028759057971014492,0.0,0.020267210144927536,0.0,0.020720108695652172,0.012341485507246376,0.003509963768115942,0.0,0.018455615942028984,0.016530797101449276,0.07521169190685556,0.022758152173913044,0.0,0.014605978260869566,0.04396169190685556,0.15604263352874126,0.0,0.0028306159420289855,0.002490942028985507,0.0,0.013473731884057972,0.0,0.007472826086956522,0.07256554307116105,0.0,0.017776268115942028,0.0,0.0,0.016983695652173912,0.0,0.0,0.004981884057971014,0.0,0.0,0.012115036231884058,0.0,0.00396286231884058,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.026947463768115944,0.025249094202898552,0.021965579710144928,0.017322097378277154,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.03768844221105527,0.05402010050251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25251256281407036,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011306532663316583,0.0,0.0,0.0
F8,0.07402553524900286,0.024993624075490946,0.0045906656465187455,0.042783505154639176,0.009818923743942871,0.0,0.0,0.0,0.0,0.032134659525631215,0.009563886763580718,0.0,0.016494845360824743,0.018556701030927835,0.024228513134404488,0.0,0.032134659525631215,0.0,0.0,0.02218821729150727,0.0,0.0,0.0,0.0072685539403213465,0.0062484060188727365,0.03725340947633283,0.02002040295842897,0.00510073960724305,0.011855670103092783,0.0,0.11190404825194497,0.0365979381443299,0.014409589390461617,0.03762886597938144,0.01874521805661821,0.017010309278350514,0.042783505154639176,0.015429737311910227,0.04246194821960525,0.0,0.011859219586840091,0.0,0.017470033154807448,0.0,0.0005154639175257732,0.02486610558530987,0.014948453608247423,0.0,0.0,0.0,0.028819178780923233,0.021649484536082474,0.022698291252231575,0.0,0.023080846722774804,0.0,0.0,0.06229383415234384,0.004123711340206186,0.0,0.030927835051546393,0.0,0.0005154639175257732
Fp2,0.0,0.014084507042253521,0.0,0.12206572769953052,0.0,0.0,0.12206572769953052,0.0,0.036390101892285295,0.0,0.05458515283842795,0.010917030567685589,0.03420669577874818,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206572769953052,0.0,0.0,0.0,0.0,0.01455604075691412,0.00727802037845706,0.050946142649199416,0.23543883387662218,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.03129548762736536,0.0,0.0,0.0,0.0,0.0,0.000727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.000727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.00363901018922853,0.0,0.04148471615720524,0.010917030567685589,0.011644832605531296
