,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.05785647348028039,0.04386374241717219,0.006532897806812879,-0.08795749704840614,0.016098926738217452,0.0,0.0,0.0,0.0,0.06906206252916472,0.029631357909472703,0.0,0.006066262249183388,0.0,0.01589949099812079,0.0,0.058796080261315914,0.0,0.0,0.03873075128324778,-0.006591847044907751,0.0,0.004433037797480168,0.011432571161922539,0.023565095660289314,-0.03236891645240179,0.000525860259453774,0.021465235650956604,0.0,0.0,0.007699762164616028,0.0,0.038497433504433035,-0.043683589138134596,0.04643023798413439,-0.07674144037780402,-0.07615112160566706,0.040363975734951006,-0.024486797298912857,0.0,0.02006532897806813,0.0,0.030097993467102194,0.0,0.0,0.043630424638357444,-0.0743801652892562,0.0,-0.04250295159386069,0.0,0.05086327578161456,-0.0820543093270366,0.03966402239850677,0.0,-0.010993757440963987,0.0,0.0,-0.04881355017103543,0.0011665888940737283,0.0,0.0,0.0,0.0
Fz,0.04518430439952437,-0.47906783903873834,0.008561236623067776,0.03376932223543401,0.0183115338882283,0.0,0.03376932223543401,0.0,0.0,0.04684898929845422,0.0047562425683709865,0.0,0.0,0.0,0.04518430439952437,0.0,0.04684898929845422,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.03781212841854935,0.0,0.043519619500594534,0.03733650416171225,0.01403091557669441,0.03139120095124851,0.0,0.04684898929845422,0.0009512485136741974,0.013793103448275862,0.0,0.02187871581450654,0.0,0.028299643281807372,0.015695600475624256,0.034007134363852554,0.0,0.02211652794292509,0.0,0.03258026159334126,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.04684898929845422,0.0,0.04233055885850178,0.0,0.04304399524375743,0.0,-0.4407894736842105,0.03638525564803805,0.0,0.0,0.0,0.0,0.0
F3,0.023529411764705882,0.029019607843137254,-0.568895571007956,0.0,0.029019607843137254,0.000784313725490196,0.0,-0.02875399361022364,0.0,0.029019607843137254,0.0,0.0,0.0,0.03058823529411765,-0.18823278832299692,0.0,0.029019607843137254,0.0,0.0,0.029019607843137254,0.0,0.0,0.0,0.029019607843137254,0.0,0.029019607843137254,0.029019607843137254,0.0,0.0,0.0,0.029019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.029019607843137254,0.0,0.029019607843137254,0.0,0.0,0.029019607843137254,0.0,0.0,0.0,0.0,0.029019607843137254,0.0,0.029019607843137254,0.0,0.029019607843137254,0.0,0.0,0.029019607843137254,0.0,0.0,0.0,0.06823529411764706,0.14352941176470588
F7,-0.06524633821571238,0.13383600377002827,0.0,0.07282571818578475,-0.020417221482467822,-0.020417221482467822,0.16148664279651426,-0.020417221482467822,0.0,0.0,-0.020417221482467822,0.0,0.0,-0.020417221482467822,0.0,-0.020417221482467822,0.0,-0.020417221482467822,0.0,-0.014203284509542832,-0.03683976919662672,-0.020417221482467822,-0.020417221482467822,0.12001633176918156,-0.020417221482467822,-0.024855747891699954,-0.020417221482467822,0.06220546654099906,0.11059126108115139,0.0,-0.03683976919662672,0.04806786050895382,0.0,-0.002663115845539281,-0.015534842432312472,-0.027518863737239236,0.035755446816539097,0.0,-0.013315579227696404,0.0,0.0,-0.020417221482467822,0.0,0.0,-0.013759431868619618,0.0,-0.02574345317354638,-0.020417221482467822,-0.0022192632046160675,-0.01154016866400355,0.0,-0.03151353750554816,-0.020417221482467822,0.0,-0.008433200177541057,0.0,0.0,-0.08788282290279627,-0.020417221482467822,-0.020417221482467822,0.0,0.0,0.0
FT9,0.04937413073713491,0.054242002781641166,0.025034770514603615,-0.015828350334154064,-0.0301677937221793,-0.027084066127330286,-0.03306366514245515,-0.027084066127330286,-0.008441786844882167,0.054242002781641166,-0.027084066127330286,0.0,0.0,-0.027084066127330286,0.040524099158707645,-0.027084066127330286,0.054242002781641166,-0.027084066127330286,-0.03904326415758002,0.04298628698846495,0.0,-0.027084066127330286,-0.027084066127330286,-0.01628845119922196,-0.027084066127330286,0.054242002781641166,0.02715793665431088,-0.05170594442490327,-0.037284558564896236,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,-0.057333802321491385,0.0,0.0,0.018776077885952713,0.0,0.054242002781641166,-0.027084066127330286,0.054242002781641166,0.0,-0.06331340133661625,0.054242002781641166,0.0,-0.027084066127330286,0.0,-0.06014773126978544,0.054242002781641166,0.0,-0.0301758656671805,0.0,0.054242002781641166,0.0,0.0,0.054242002781641166,-0.027084066127330286,-0.027084066127330286,-0.005627857896588111,0.0,0.0
FC5,0.0,0.0,0.008888888888888889,-0.022571148184494603,-0.037782139352306184,0.39257441936539095,-0.03876349362119725,0.09456983971213609,-0.01226692836113837,-0.0323846908734053,-0.03876349362119725,0.0,0.0,-0.03876349362119725,0.0,-0.03876349362119725,0.0,-0.03876349362119725,0.0,-0.01619234543670265,0.0,-0.03876349362119725,-0.03876349362119725,-0.03876349362119725,-0.03876349362119725,0.0,-0.03876349362119725,0.0,0.1617271835132483,-0.017664376840039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,-0.03876349362119725,0.0,0.0,-0.05053974484789009,0.0,0.0,-0.07311089303238469,0.0,-0.01324828263002944,0.0,0.0,-0.03876349362119725,0.0,0.0,0.0,0.0,0.0,-0.03876349362119725,-0.06084396467124632,-0.008341511285574092,0.17333333333333334,0.008888888888888889
FC1,0.0,0.1347248576850095,0.0,0.17180248080110946,-0.024788885862162897,-0.02097521111413784,0.10956251289014828,-0.0294197766276219,-0.03159901934077908,0.0,-0.037591936801961316,0.0,0.0,-0.046036502315445385,0.0,-0.046036502315445385,0.0,-0.046036502315445385,-0.02778534459275402,-0.008716970852628712,0.0,-0.04467447561972215,-0.040043584854263146,0.067544377000719,-0.046036502315445385,0.0,-0.03541269408880414,0.06072106261859583,0.05779360979460016,0.0,0.0,0.04838709677419355,0.0,-0.008989376191773358,0.0,-0.01470988831381095,0.11764705882352941,0.0,-0.019340779079269954,0.0,0.0,-0.04113320621084173,0.0,0.0,-0.008989376191773358,0.0,0.0,-0.0294197766276219,0.0,-0.007082538817760828,0.0,0.0,-0.031871424679923724,0.0,0.0,0.0,0.0,0.0,-0.046036502315445385,-0.046036502315445385,-0.0294197766276219,0.0,0.0
C3,0.0,0.0,-0.004027386226339106,-0.018123238018525976,-0.030608135320177206,0.2547034117714746,-0.04389850986709625,0.6341407283815661,-0.022553362867498993,0.0,-0.04389850986709625,0.0,0.0,-0.04389850986709625,-0.004027386226339106,-0.04389850986709625,0.0,-0.04389850986709625,0.0,-0.030608135320177206,-0.009262988320579944,-0.04389850986709625,-0.04389850986709625,-0.04389850986709625,-0.04389850986709625,0.0,-0.04389850986709625,0.0,-0.04389850986709625,0.0,0.0,0.0,0.0,0.0,-0.009262988320579944,0.0,-0.009262988320579944,0.0,-0.004430124848973017,0.0,0.0,-0.04389850986709625,0.0,0.0,-0.012484897301651228,0.0,0.0,-0.04349577124446234,0.0,-0.010471204188481676,0.0,0.0,-0.03705195328231978,0.0,0.0,0.0,0.0,-0.009262988320579944,-0.04389850986709625,-0.04389850986709625,-0.019331453886427707,0.0,0.0
T7,0.0,0.0,0.0,0.0,-0.009843400447427294,-0.01029082774049217,-0.05100671140939597,-0.024161073825503355,-0.07606263982102908,0.0,-0.06040268456375839,0.0,0.0,-0.05413870246085011,0.0,-0.05413870246085011,0.0,-0.05413870246085011,0.0,0.0,0.0,-0.049217002237136466,-0.04161073825503356,-0.05413870246085011,-0.05413870246085011,0.0,-0.03400447427293065,0.0,-0.05413870246085011,0.0,0.0,-0.022818791946308724,0.0,-0.0174496644295302,0.0,0.0,0.0,0.0,-0.03445190156599553,0.0,0.0,-0.043400447427293064,0.0,0.0,0.0,0.0,0.0,-0.024161073825503355,0.0,0.0,0.0,0.0,-0.017002237136465325,0.0,0.0,0.0,0.0,0.0,-0.05413870246085011,-0.05413870246085011,-0.05100671140939597,0.0,0.0
TP9,0.06702775897088693,0.044233807266982623,0.008124576844955992,-0.0027624309392265192,0.014615136201373797,-0.18232044198895028,-0.0027624309392265192,-0.0027624309392265192,0.0,-0.1302874898224588,0.025899270708257118,0.0,0.005867749943579328,-0.0027624309392265192,0.04287971112615662,-0.0027624309392265192,0.05867749943579328,-0.0027624309392265192,0.0,0.03650635714472744,0.007898894154818325,-0.0027624309392265192,0.001525540173389143,0.010101482398620468,0.02003152076467779,0.04129993229519296,0.032669751412387114,0.020762807492665313,0.0,-0.07734806629834254,0.05664635522455427,0.0,0.037237643872714964,0.0,0.044910855337395625,0.0,0.0,0.039043105393816294,0.0322726246896863,0.0,0.021214172872940647,-0.0027624309392265192,0.0309185285488603,0.0,-0.18232044198895028,0.044008124576844956,0.0,-0.18232044198895028,0.0,-0.0027624309392265192,0.051004287971112616,0.0,0.03740908790527811,0.0,0.040848566914917624,0.0,0.0,0.034529451591062965,-0.001634017488538187,-0.1270718232044199,0.0,0.0,0.0
