,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04662716505057401,0.03707289165017709,-0.0028335497717351292,-0.09250314527676166,0.0666392325043794,0.0,-0.018162959551529332,-0.0012108639701019553,-0.023813658078671793,0.05675559943234146,-0.010878376292603631,0.0,-0.03402416632990328,0.0034709776227152566,0.0009257192888373441,0.0,0.05142893932116947,0.0,-0.02906073528244693,0.03447006335353527,-0.0038358285866474584,-0.07023011026591341,-0.0062228011548405415,0.00925899405354054,-0.021656176856472704,-0.08870810072088312,-0.00036279446818087064,0.01814205336072496,-0.02784987131234497,-0.03753678307316062,0.006507708479274477,-0.005045680937700688,0.03253737830999585,-0.03692062915212881,0.03762756491070754,-0.06486056472671278,-0.10541000877131619,0.0341149481674502,0.07128508094842875,-0.0787061580566271,0.0169588759676342,0.0017354888113576283,0.02717380276280893,0.0,0.05032917552937122,0.038611184229352925,-0.09475093958883207,0.0,-0.03592277431017939,0.0,0.044724267426988505,-0.0966761579865745,0.02424006903345649,0.0798324853224509,-0.00929173745734989,0.0,-0.009686911760815643,-0.04125638527009992,0.1328831308240887,-0.00847604779071369,0.14828235205121237,0.0,-0.015741231611325422
Fz,0.03818900825562933,-0.3362471417109152,0.05539240212196092,0.028541258801575608,-0.030948949796491303,-0.02797436859377799,-0.017884289077460213,0.0,0.0,0.021785209219632083,0.004019895605855719,0.09631318006284126,-0.004060724095117341,0.0,0.03818900825562933,0.036989844516888304,0.020549593100638495,0.0,0.0006979215946582699,0.03497309177094476,0.10817784717203183,-0.02797436859377799,-0.015716997714071944,-0.014467377812482854,-0.02440317260308293,0.036782044793579834,-0.014869367373068428,-0.0124417583029328,-0.019894236880388078,0.0006979215946582699,0.039595971717678834,0.0008039791211711438,0.011657697256981585,-0.045235149215470796,0.018491519786936306,0.0,-0.022507169024194293,0.07341371811276735,0.02874225358186839,0.0006979215946582699,0.018692514567229094,-0.012396463704556961,0.09345203055110081,0.0,-0.02787164633090223,0.03919398215709326,0.0,0.053739962788686785,0.0,0.0,0.014597599782813392,0.0,0.035777070892115896,0.0,0.03638005523299426,0.0,-0.37254779227492135,0.03075220138479625,-0.02380797327130042,-0.04642554787903582,0.0,0.08038778885853333,0.0
F3,-0.025189769367046488,0.055895410041004755,-1.0,0.0,0.024526880699492628,0.0006628886675538548,0.0,-0.024302388051694837,0.0,0.08991480101701088,-0.03756369116138511,0.07245688467616887,0.04285559642431939,0.07135911609341371,-0.15909116235775725,0.053900853234710985,0.024526880699492628,0.0,-0.0056345536742077665,0.024526880699492628,0.06494611004510258,0.0,0.06582973058993391,0.024526880699492628,-0.04507642939366213,0.024526880699492628,0.05059368677201679,0.0,0.0,-0.04375099857641514,0.024526880699492628,-0.04507642939366213,0.0,0.0,0.0,0.0,0.0,0.04594826833122904,0.0,0.10516297296005313,0.05059368677201679,0.0,0.1018436783722338,0.0,0.0,0.024526880699492628,0.015021549262132571,0.03843749370016276,0.0,0.0,0.024526880699492628,0.0,0.024526880699492628,0.0,0.024526880699492628,0.0,0.0,0.024526880699492628,0.0,0.0,0.0,0.06915838115999264,0.12130862616235542
F7,-0.09962841768887934,0.11311592201755459,0.0,0.23667917453342788,-0.01725628954817292,-0.01725628954817292,0.13648577347568647,-0.01725628954817292,-0.044483318480587626,0.0,-0.01725628954817292,0.0,-0.044483318480587626,-0.01725628954817292,-0.03134051983859583,-0.01725628954817292,0.0,-0.01725628954817292,0.08451830511311649,-0.012004375337859422,-0.03113634853257288,-0.0022783620597725284,-0.01725628954817292,0.10143576947024703,-0.01725628954817292,-0.021007656841253986,-0.01725628954817292,0.052575006008159175,0.09346985946901078,0.0,-0.03113634853257288,0.04062614100630482,0.0,0.08353185523953541,-0.017173723569473526,-0.02325847721710263,0.045489602931576584,0.0,-0.011254101879243207,-0.044483318480587626,0.0,-0.01725628954817292,0.0,0.0,-0.011629238608551315,0.0,-0.06624124878045783,-0.01725628954817292,-0.0018756836465405346,-0.00975355496201078,0.0,-0.07111802626146323,-0.01725628954817292,-0.012131814131069353,-0.007127597856854032,-0.11525223424515885,-0.024263628262138705,0.04340664357728361,-0.01725628954817292,-0.01725628954817292,0.0,0.0,-0.0394283959259754
FT9,0.03545839499600577,0.00604069362017757,0.021158963727901207,-0.013377853429793325,-0.030163519098299663,-0.07335882743930341,-0.07221854580606647,-0.022890993646535244,-0.00713485516255644,0.0032289477377129235,-0.015355067950578356,0.0,0.00028984329599834185,-0.002891806222649655,0.0342502817712984,-0.022890993646535244,0.06176506161046429,-0.022890993646535244,-0.007202651782971106,0.06879373034552498,0.0,-0.06476244755578563,-0.07871959885886907,-0.027586132142423572,-0.06166085837732263,0.04807967163628937,0.002240534462545952,-0.016745561342812396,-0.07317738372335961,0.019999187423885588,0.04584442141045261,0.0,0.0,-0.039286796260531213,0.0,-0.048457557979029155,-0.03094090480346336,0.0,0.053838694571708694,-0.0012609512932331534,0.04613426470645096,0.01362926164925583,0.04584442141045261,0.008115612287953574,-0.03021014001115247,0.0783068705622669,0.0,-0.022890993646535244,0.0,-0.02996712572133402,0.0783068705622669,0.032462449151814295,-0.004635412903231167,0.04869367372772144,0.04584442141045261,0.020868717311880614,0.019129657535890566,0.04584442141045261,0.00860353844341302,-0.07458414662091842,0.0024895122915875876,0.0,0.0
FC5,0.0,-0.02825124404895259,0.007512738232277021,-0.019076751890104802,-0.005526593045703096,0.2970467126493276,-0.09868181725882298,0.07992882567288838,-0.010367799940274348,-0.054123684382179064,0.006200091425276121,0.0,0.00149855150909781,-0.03276224781126694,0.0,-0.08514476281869986,-0.018834162699301726,-0.04571073466703687,0.0,-0.01368549592116214,0.0,-0.042767896745270984,-0.06101349186021953,-0.06101349186021953,-0.03923649123915191,0.0,0.05287642283121404,-0.04767397433260749,0.19235671487310177,-0.013431080404897254,0.0,0.0,0.0,-0.02825124404895259,0.0,0.0,-0.02825124404895259,0.0,0.0,0.009011289741374832,0.00149855150909781,-0.0786705193908149,0.0,0.04195944225473869,-0.10333779694230774,0.0,0.0,-0.07827198000592413,0.0,0.10119413924683945,0.0,0.0,0.07962911537106883,0.0,0.0,0.11239136318233575,0.0,0.0,-0.056304951185394095,-0.07967553175271337,-0.007050103959386557,0.14649839552940191,0.007512738232277021
FC1,-0.01992156640078473,0.08122970643333417,0.0,0.14520454491538506,-0.047079579389418216,-0.0639289724527915,0.1308893469809914,-0.024865096573730813,-0.020663292397286332,-0.04408176395067259,-0.02572840466230557,0.0,0.0,-0.037514579986858296,0.0,-0.06688423707445576,0.06500400168764822,-0.04823426001840196,-0.023483702319634658,0.0693405966715764,0.0,-0.07760124241353106,-0.07962137563566968,0.08826391694484574,-0.07620922560248265,0.07618904518308683,-0.06426312114648544,0.04288465102268969,-0.004136709901705023,0.0,0.0,0.04140188530775939,0.0,-0.03981126513071268,0.023750789612713766,-0.012432548286865406,0.05900263430094,0.0,-0.016346498673471183,-0.006781809838565014,0.0,-0.05835080953697389,0.0,0.0,-0.04023512824562298,0.03486728758791934,0.0339374932522415,-0.025712822803551437,0.01208732636381204,-0.00598604176775001,0.05532276297283203,0.10088268542104663,-0.026937187954875045,0.0,0.058112145979865575,0.0,0.0,0.0,-0.05586379608678761,-0.08083068581356749,-0.024865096573730813,0.0,0.0
C3,-0.004134946434105503,0.0,-0.003403878578860914,-0.01531745360487411,-0.025869477199342947,0.21527100669453236,-0.037102276509583955,0.8033447514186204,0.03983605355636946,0.0,0.19411182580334965,0.0,0.0,-0.11732023733123073,-0.003403878578860914,-0.037102276509583955,0.0,-0.037102276509583955,-0.08683387511621557,-0.025869477199342947,-0.013617845739127808,-0.037102276509583955,-0.037102276509583955,-0.06935485869560688,-0.037102276509583955,0.0,-0.037102276509583955,0.0,-0.12393615162579953,-0.08683387511621557,0.0,0.0,0.0,0.0,-0.007828920731380102,0.0,-0.007828920731380102,0.0,-0.07817330225064606,0.0,0.0,-0.037102276509583955,0.0,0.0,-0.010552023594468832,0.10244581921376512,0.0,-0.03676188865169787,0.0,-0.008850084305038376,0.0,0.0,-0.11814955804173598,0.0,0.0,0.0,0.0,-0.007828920731380102,-0.0809327087111023,-0.037102276509583955,-0.08828668513196815,0.0,0.0
T7,-0.09518566401088847,0.0,0.0,-0.0738509462153445,-0.008319475223662474,-0.008697633188374404,-0.02052878142022057,0.008612475478763704,0.11908773891281493,0.0,0.11346903967873444,0.0,-0.09518566401088847,-0.0457571137301436,-0.05087509628168177,-0.0457571137301436,0.0,-0.0457571137301436,0.0,0.0,0.0,-0.053085301085143734,-0.03516869071820955,-0.0457571137301436,-0.0457571137301436,0.0,-0.028740005318106727,0.0,-0.0457571137301436,0.0,0.0,0.0678129605193154,0.024194171311006627,-0.014748160623765293,0.0434367588236053,0.03387183983540928,0.0,0.0,-0.02911816328281866,-0.09518566401088847,0.0,-0.036681322577057265,0.0,0.0,0.0,0.0,-0.09518566401088847,-0.02042053009444425,0.0,0.0,0.0,-0.09518566401088847,-0.014370002659053364,0.0,0.0,0.0,-0.0393871713148504,0.03387183983540928,-0.0457571137301436,-0.0457571137301436,0.05044078775873222,0.0,-0.0640041533866319
TP9,0.0524906780058439,0.007674521271512515,0.08945793228193677,-0.002334759809754599,-0.04588820423579011,-0.1866811887917648,-0.07444225555843478,-0.002334759809754599,0.0,-0.07306118598851374,0.021889624639276756,0.0633199028534749,0.052311597977970324,0.036758397604129904,0.03624120508122801,0.05878271164012117,0.0274063062370663,-0.002334759809754599,0.0,0.03085455431726474,0.06999591431580637,-0.03908184898937046,0.006368593908678343,-0.04692970270744787,-0.015656739509273578,0.032825978872934404,-0.002119548705729895,0.01754837298669988,-0.05824066964316477,-0.05601294120783249,0.04787653934414859,-0.0006933413052757711,0.03147262546527696,-0.0526939392009586,0.03726455243769462,0.0,-0.05824066964316477,0.07484476761076471,0.02727627540324003,0.06717415780977337,0.04435903619916549,-0.002334759809754599,0.08945171914888668,0.0,-0.18737453009704055,0.05756741148771015,0.004955470658098035,-0.12160828424071643,0.0,-0.002334759809754599,0.04310795972819753,0.0,0.03161752705581691,0.0,0.03452451641948563,0.0,0.0,0.029183707249620452,-0.029114696097595226,-0.16563962089187634,0.0,0.0,0.0005506078508997817
