,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.20949500234288418,-0.04162376856923677,0.007078438652188671,-0.0630732526391616,0.07326864240209208,0.0,0.02039255076294147,0.001359503384196098,0.02673689988918993,-0.06372262401518933,0.012213749644485648,0.0,0.03820079745709146,0.0038970569288249548,-0.05145494176050657,0.0,-0.05384503366030914,0.0,0.03262808122070635,-0.03480437357012636,-0.01980490681612637,0.0788511962833737,0.010883737049856861,-0.010395580396186061,0.024314577402649827,-0.039325498426229934,-0.06457275930922783,-0.02036907823600948,0.031268577836510256,0.04214460491007904,-0.10029530861319334,0.025150347342951497,-0.03653149901023439,-0.04145281511245388,-0.04224653065765759,-0.07282251303539194,-0.022278025152188668,-0.03830272320467001,0.016714404773183214,0.08836771997274637,-0.01904066009018278,0.0019485284644124774,-0.026612461670861686,0.0,0.05650732546796185,-0.03945383708051984,-0.034781564542780065,0.0,-0.04033246875806323,0.0,-0.04631733083395781,-0.043287461945031004,-0.0272156548529199,0.08963230936297396,-0.08703778962066308,0.0,0.010876027073568785,-0.11052768333149054,0.14698114817382604,0.009516523689372688,0.21542685042795257,0.0,0.017673543994549276
Fz,-0.04287689389110262,-0.3719131937618491,0.04594400152965127,-0.03204483648703459,0.03474808320715193,0.0314083577619276,0.02007967213914313,0.0,0.0,0.03979532850699335,-0.004513357251695013,0.1081360891654046,0.05157488857714351,0.0,-0.04287689389110262,0.04153052699830755,-0.023072155133840914,0.0,0.0007835948490246709,-0.03926620808974661,0.12145720159882398,0.0314083577619276,0.08660268198326325,0.01624331847520237,0.027398780175298548,-0.041297218853009375,0.01669465420037187,0.015536234062927768,0.02233635076499064,0.0007835948490246709,-0.044456568929195875,-0.0009026714503390026,-0.013088736029915537,0.05078798276396804,-0.02076144335779706,0.0,0.0252700329785924,0.10877153575681968,-0.03227050434961934,0.0007835948490246709,-0.02098711122038181,0.015485379333331207,0.09254218225387686,0.0,0.03286021554205711,-0.04400523320402638,0.0,0.060336803374899654,0.0,0.0,-0.01638952582279249,0.0,-0.04016887954008561,0.0,-0.04084588312783987,0.0,-0.4182798372718074,-0.03452718297546685,0.026730517244193706,0.05212450862617773,0.0,0.1463898653091287,0.0
F3,0.028281935499935146,0.007681494133088282,-0.07805983755354277,0.0,-0.027537674039410532,-0.000744261460524609,0.0,-0.02728562383233191,0.0,0.04587693003847432,0.042174816096394514,0.08135131803225078,0.048116328348343444,0.022066399120770925,-0.23369572077258496,0.06051744390204021,-0.027537674039410532,0.0,0.006326222414459177,-0.027537674039410532,0.07291855945573698,0.0,0.07391064870003272,-0.027537674039410532,0.05060977931567342,-0.027537674039410532,0.001728958667313835,0.0,0.0,0.052097913182117025,-0.027537674039410532,0.05060977931567342,0.0,0.0,0.0,0.0,0.0,0.05158864070337854,0.0,0.013875632508944157,0.001728958667313835,0.0,0.05927013483646683,0.0,0.0,-0.027537674039410532,0.0168655171530276,0.04315588212686475,0.0,0.0,-0.027537674039410532,0.0,-0.027537674039410532,0.0,-0.027537674039410532,0.0,0.0,-0.027537674039410532,0.0,0.0,0.0,-0.05185358688979635,-0.13619984727600346
F7,-0.011970565925460632,-0.12700144903673935,0.0,0.2756136225133537,-0.019374582627504803,-0.019374582627504803,-0.19198922814927027,-0.019374582627504803,0.04994386116678297,0.0,-0.019374582627504803,0.0,0.04994386116678297,-0.019374582627504803,0.035187720367506184,-0.019374582627504803,0.0,-0.019374582627504803,0.09489333621688766,-0.0134779705234816,-0.03495848604528041,-0.002558042032106991,-0.019374582627504803,-0.15263666647591442,-0.019374582627504803,-0.023586448416092802,-0.019374582627504803,-0.05902884251003379,-0.14369290245924263,0.0,-0.03495848604528041,-0.04561319648502611,0.0,0.2663191334221031,-0.010201179244895914,-0.0261135678892456,0.08449082654964031,0.0,-0.012635597365764,0.04994386116678297,0.0,-0.019374582627504803,0.0,0.0,-0.0130567839446228,0.0,0.02551503959297257,-0.019374582627504803,-0.0021059328942940004,-0.0109508510503288,0.0,0.020039614067808166,-0.019374582627504803,0.013621053045486265,-0.0080025449983172,0.1294000039321195,0.02724210609097253,0.04873501920694039,-0.019374582627504803,-0.019374582627504803,0.0,0.0,0.04426842239783036
FT9,-0.014428093465899093,-0.006782218004910742,-0.023756328955549064,-0.015020049700175675,0.11059371487255504,0.07782293754679215,0.04892305064197302,-0.02570097393141171,-0.008010693173427027,-0.002974470776364078,-0.01723997687503627,0.0,0.0003254229637067477,-0.003246789435646114,-0.06448942247717522,-0.02570097393141171,0.003547721943945656,-0.02570097393141171,-0.008086812157199445,-0.025705598366436582,0.0,0.02131040364392713,0.036980862835706736,-0.013338858036900193,0.017828079379087213,-0.01297839065515831,-0.006405766075836589,-0.018801160062512992,0.047846510728620235,0.022454184495765597,-0.051472046070356305,0.0,0.0,0.04410944068797224,0.0,-0.054405957802858555,0.09526772190173927,0.0,0.02481316152892216,0.002066585096126705,-0.05114662310664955,0.015302319495638506,-0.051472046070356305,0.009111842983788938,0.02179860729333675,-0.015024674135200549,0.0,-0.02570097393141171,0.0,-0.033645735473781725,-0.015024674135200549,0.03644737193515575,-0.10814852441774073,0.054671057902733626,-0.051472046070356305,0.023430453386885836,0.021477915604645355,-0.051472046070356305,0.056090654634735636,0.032337763815920184,0.002795111977050677,0.0,0.0
FC5,0.0,0.031719221019572474,-0.008434963219278903,-0.021418515534724396,0.18014541439381762,-0.2217519511138581,0.03722754338096127,-0.16330842062055803,-0.01164049757321978,0.002670813387564591,0.006961182662226183,0.0,0.001682505961292334,-0.0367839723313745,0.0,0.022028749975749457,0.02114614734638165,-0.02224599603073712,0.0,-0.01536545679665011,0.0,-0.02555008155360925,-0.005064751311802028,-0.005064751311802028,-0.029514984181055814,0.0,0.12280570174641538,0.05352618547052855,-0.10016547001027783,-0.015079810544144152,0.0,0.0,0.0,0.031719221019572474,0.0,0.0,0.031719221019572474,0.0,0.0,-0.006752457257986568,0.001682505961292334,0.014759761825430765,0.0,0.04711016691618536,0.020105311769500436,0.0,0.0,-0.05087448660830595,0.0,0.1136162097178477,0.0,0.0,0.08940397476555056,0.0,0.0,0.12618794709692507,0.0,0.0,-0.010351288148397442,-0.02601764694359764,-0.00791553834978945,-0.16448178277593858,-0.008434963219278903
FC1,0.02236703511631755,-0.09120104612913284,0.0,-0.18629361202680614,0.052789723176676365,0.031968408090548836,0.02976743502025379,-0.02791740754950658,-0.023199811569567907,0.049493013874404794,-0.028886690885208136,0.0,0.0,-0.04211967628744848,0.0,-0.01227654488901089,0.10344079688498321,-0.033215896912797534,-0.026366440463422885,0.07785249058921732,0.0,0.0023409698796806626,0.013397897722062038,-0.0930524140003204,-0.0018068688771175703,0.12742032335626785,0.004943156633187695,-0.014743154611479098,-0.13235758153620497,0.0,0.0,-0.04439630497185439,0.0,0.027637652703989313,0.027618102743044725,-0.01395870377475329,-0.03805935382138887,0.0,-0.018353110518657106,0.007614309826831507,0.0,0.0020633458305894473,0.0,0.0,0.02811354706816628,0.03914741593105926,0.03810348483956435,-0.026965618821152643,0.013571104189433877,-0.006720857373029362,0.062113899943947365,0.11326652342719812,-0.03024385817863213,0.0,0.0652456932184321,0.0,0.0,0.0,-0.02464979835761209,0.004425829038753519,-0.02791740754950658,0.0,0.0
C3,0.004642531126070824,0.0,-0.003821721152512592,-0.01719774518630666,-0.029045080759095697,-0.3005510706368831,-0.04165676056238724,-0.2605305853397466,0.044726121975816345,0.0,0.4129262994064891,0.0,0.0,0.048408343283386744,-0.003821721152512592,-0.04165676056238724,0.0,-0.04165676056238724,0.0974931536474873,-0.029045080759095697,-0.0022904150742798076,-0.04165676056238724,-0.04165676056238724,-0.0054450177790348175,-0.04165676056238724,0.0,-0.04165676056238724,0.0,0.05583639308510006,0.0974931536474873,0.0,0.0,0.0,0.0,-0.00878995865077896,0.0,-0.00878995865077896,0.0,0.07936166700151098,0.0,0.0,-0.04165676056238724,0.0,0.0,-0.011847335572789034,0.14287672621649186,0.0,-0.04127458844713599,0.0,-0.009936474996532739,0.0,0.0,0.06233331904437146,0.0,0.0,0.0,0.0,-0.00878995865077896,0.00755406937396349,-0.04165676056238724,0.0624357800615719,0.0,0.0
T7,0.1068701650597958,0.0,0.0,0.0829165073739795,-0.009340731081751805,-0.009765309767285978,-0.02304878871890283,0.009669698536574086,0.4100946932785836,0.0,0.12739791360026337,0.0,0.1068701650597958,-0.051374020949634926,0.0571202606354081,-0.051374020949634926,0.0,-0.051374020949634926,0.0,0.0,0.0,-0.03380553203947333,-0.03948581775467808,-0.051374020949634926,-0.051374020949634926,0.0,-0.03226798010059714,0.0,-0.051374020949634926,0.0,0.0,0.07613732970401545,0.027164122962849518,-0.01655856873583274,0.06350954366757608,0.038029772147989326,0.0,0.0,-0.032692558786131316,0.1068701650597958,0.0,-0.041184132496814775,0.0,0.0,0.0,0.0,0.1068701650597958,-0.02292724901884534,0.0,0.0,0.0,0.1068701650597958,-0.01613399005029857,0.0,0.0,0.0,0.044222137266122404,0.038029772147989326,-0.051374020949634926,-0.051374020949634926,0.05663263863878909,0.0,0.0718609730574489
TP9,-0.05893416283720443,0.04454839027689173,0.08501996248993311,-0.002621362878919548,0.046278477691616526,-0.13642269158216255,0.07833767704360971,-0.002621362878919548,0.0,-0.05187658805780752,-0.029819407788747424,0.07109272745890606,0.04759689250433321,0.04127066885657898,-0.04068998844777398,0.06599857405967673,-0.030770563000952978,-0.002621362878919548,0.0,-0.039884825983723095,0.06359720327115821,0.03863660938929247,0.12979235951879042,0.047447825142539986,0.012335954320107185,-0.036855526689382224,0.05648398029963944,-0.019702520722080036,0.06538999378358132,-0.06288880089843081,-0.053753616317848786,0.0007784523069473967,-0.035336042599382674,0.05916237532800214,-0.04183895664624746,0.0,0.06538999378358132,0.009933714615017847,-0.030624570252798317,0.07542011086944816,0.00954264985376597,-0.002621362878919548,0.041753104209721656,0.0,-0.13564423927521516,-0.018887465304586824,0.0055637786706969955,-0.136536289834121,0.0,-0.002621362878919548,-0.04839967046945748,0.0,-0.040741457319465706,0.0,-0.03876256794235311,0.0,0.0,-0.03276614859215484,0.027445940229298055,-0.055192698646717914,0.0,0.0,0.000618197630077444
