,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1130245994716497,0.0,-0.009885484880042518,-0.02148997134670487,0.06274699003116366,0.0,-0.02148997134670487,-0.0014326647564469914,-0.028175740210124166,-0.0019102196752626551,-0.04250238777459408,0.0,-0.04632282712511939,0.004106776180698152,-0.014804202483285577,0.0,0.002053388090349076,0.0,-0.034383954154727794,0.002053388090349076,0.002053388090349076,-0.0830945558739255,-0.011795704555305174,-0.0004775549188156638,-0.04918815663801337,-0.0725883476599809,-0.0009551098376313276,0.0,-0.0329512893982808,-0.044412607449856735,0.0,-0.00596992678798719,0.0,0.0,-0.0019102196752626551,0.0,-0.048567433304111285,0.0,0.10882956878850103,-0.09312320916905444,0.0,0.002053388090349076,0.002053388090349076,0.0,0.059548254620123205,0.002053388090349076,-0.03772683858643744,0.0,0.0,0.0,0.002053388090349076,-0.032330566064378716,-0.010983763132760267,0.0944558521560575,0.0,0.0,-0.011461318051575931,0.0,0.15605749486652978,-0.01002865329512894,0.1754440672381636,0.0,-0.01862464183381089
Fz,0.0,0.08122841092799571,0.05697770437654831,0.0,-0.054929577464788736,-0.03309859154929577,-0.054929577464788736,0.0,0.0,-0.02107326037147742,0.0,0.11395540875309662,-0.004804549842407042,0.0,0.0,0.04376548307184145,-0.022535211267605635,0.0,0.0008257638315441783,0.0,0.12799339388934763,-0.03309859154929577,-0.018595968876844886,-0.054929577464788736,-0.028873239436619718,0.0,-0.054929577464788736,-0.028751700957188216,-0.054929577464788736,0.0008257638315441783,0.0,0.0,0.0,-0.05352112676056338,0.0,0.0,-0.054929577464788736,0.07116572265965736,0.0,0.0008257638315441783,0.0,-0.014667193914934696,0.07798990474639747,0.0,-0.032977053069864266,0.0,0.0,0.06358381502890173,0.0,0.0,-0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028169014084507043,-0.054929577464788736,0.0,0.09511287377443854,0.0
F3,-0.05333333333333334,0.037114479874542604,-0.6142800720218389,0.0,0.0,0.0,0.0,0.0,0.0,0.07736539466806064,-0.044444444444444446,0.08572922111866178,0.05070569785676947,0.05384213277574491,0.0,0.06377417668583377,0.0,0.0,-0.006666666666666667,0.0,0.07684265551489806,0.0,0.07788813382122321,0.0,-0.05333333333333334,0.0,0.030841610036591742,0.0,0.0,-0.05176511587384562,0.0,-0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.054364871928907474,0.0,0.06952430737062205,0.030841610036591742,0.0,0.09147935180345008,0.0,0.0,0.0,0.017773131207527444,0.045478306325143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013591217982226868,0.0
F7,-0.05263157894736842,0.0,0.0,0.20720731633456485,0.0,0.0,0.0,0.0,-0.05263157894736842,0.0,0.0,0.0,-0.05263157894736842,0.0,-0.03708133971291866,0.0,0.0,0.0,0.1,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149597238204833,-0.004784688995215311,0.0,0.01806674338319908,0.0,0.0,-0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263157894736842,0.0,0.0,0.0,0.0,-0.05263157894736842,0.0,-0.014354066985645933,0.0,-0.13636363636363635,-0.028708133971291867,0.13924050632911392,0.0,0.0,0.0,0.0,-0.04665071770334928
FT9,-0.007420621436931325,-0.04709480122324159,0.0,0.0,-0.005520947382992913,-0.05971231170007929,-0.05238355923031424,0.0,0.0,-0.050421590465763076,0.008916323731138546,0.0,0.0003429355281207133,0.023662551440329218,0.0,0.0,0.01883691370609482,0.0,0.030521262002743483,0.038408779149519894,0.0,-0.04954128440366973,-0.06605504587155964,-0.016350788437094928,-0.045871559633027525,0.0026446936232868944,-0.024506990850857654,0.03189300411522634,-0.049297139477227817,0.023662551440329218,0.0,0.0,0.0,-0.046483180428134555,0.0,0.0,-0.03660852493676143,0.0,0.04492455418381344,-0.0014919268572003877,0.0003429355281207133,0.043209876543209874,0.0,0.009602194787379973,0.027569499502900795,0.038408779149519894,0.0,0.0,0.0,0.024691358024691357,0.038408779149519894,0.038408779149519894,0.024691358024691357,0.05761316872427984,0.0,0.024691358024691357,0.02263374485596708,0.0,0.03726356325744705,-0.06116207951070336,0.008573388203017833,0.0,0.0
FC5,0.0,-0.033426183844011144,0.0,0.0,0.031243209071692438,-0.041115984116636056,-0.07799442896935933,0.0,0.0,-0.03165313419862107,0.04609929078014184,0.0,0.0017730496453900709,0.0,0.0,-0.06197771587743733,-0.022284122562674095,-0.01532033426183844,0.0,0.0,0.0,-0.011838440111420613,-0.033426183844011144,-0.033426183844011144,-0.00766016713091922,0.0,0.10132558920563425,-0.056406685236768804,0.06586459629783284,0.0017730496453900709,0.0,0.0,0.0,-0.033426183844011144,0.0,0.0,-0.033426183844011144,0.0,0.0,0.0017730496453900709,0.0017730496453900709,-0.054317548746518104,0.0,0.04964539007092199,-0.07172701949860724,0.0,0.0,-0.019498607242339833,0.0,0.13297872340425532,0.0,0.0,0.13297872340425532,0.0,0.0,0.13297872340425532,0.0,0.0,-0.027855153203342618,-0.033426183844011144,0.0,0.0,0.0
FC1,-0.02357071213640923,-0.03861584754262788,0.0,0.0,-0.03091452575548427,-0.054663991975927785,0.04530257438983616,0.0,0.007150715071507151,-0.05215646940822467,0.007150715071507151,0.0,0.0,0.0016501650165016502,0.0,-0.033099297893681046,0.07691115149629306,-0.011033099297893681,0.0,0.09075907590759076,0.0,-0.04714142427281846,-0.05416248746238716,0.03688733968682727,-0.044132397191574725,0.09014502252632485,-0.040621865596790374,-0.009980988068716602,-0.06268806419257773,0.0,0.0,0.0005986054974604782,0.0,-0.03811434302908726,0.02810135577248798,0.0,-0.04783657904406288,0.0,0.0,-0.00802407221664995,0.0,-0.02790605038437645,0.0,0.0,-0.03861584754262788,0.041254125412541254,0.040154015401540157,-0.0010030090270812437,0.014301430143014302,0.0,0.06545654565456546,0.11936193619361936,0.0,0.0,0.06875687568756876,0.0,0.0,0.0,-0.020060180541624874,-0.049600396348561636,0.0,0.0,0.0
C3,-0.004892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.31635721445277076,0.06968641114982578,0.0,0.273566894181662,0.0,0.0,-0.0949119373776908,0.0,0.0,0.0,0.0,-0.10273972602739725,0.0,-0.00684931506849315,0.0,0.0,-0.03816046966731898,0.0,0.0,0.0,0.0,-0.10273972602739725,-0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08806262230919765,0.0,0.0,0.0,0.0,0.0,0.0,0.12121139802396066,0.0,0.0,0.0,0.0,0.0,0.0,-0.10273972602739725,0.0,0.0,0.0,0.0,0.0,-0.05185909980430528,0.0,-0.08512720156555773,0.0,0.0
T7,-0.11262135922330097,0.0,0.0,-0.08737864077669903,0.0,0.0,0.026717557251908396,0.03435114503816794,0.2169643518861632,0.0,0.1946564885496183,0.0,-0.11262135922330097,0.0,-0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,-0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305343511450382,0.02862595419847328,0.0,0.05139331505224932,0.04007633587786259,0.0,0.0,0.0,-0.11262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,-0.11262135922330097,0.0,0.0,0.0,0.0,-0.11262135922330097,0.0,0.0,0.0,0.0,-0.04660194174757282,0.04007633587786259,0.0,0.0,0.11068702290076336,0.0,-0.07572815533980583
TP9,-0.004922067268252666,-0.035153500626614965,0.09771986970684039,0.0,-0.06890894175553733,-0.03855619360131255,-0.08531583264971287,0.0,0.0,0.043843274109979624,0.0,0.0749185667752443,0.056026058631921824,0.04625407166123779,0.0,0.07231270358306188,-0.026251025430680888,0.0,0.0,0.0,0.0749185667752443,-0.043478260869565216,0.006009625019706977,-0.06562756357670221,-0.03855619360131255,-0.002461033634126333,-0.035177549815222066,0.0,-0.06890894175553733,0.011074918566775244,0.0,-0.0008203445447087777,0.0,-0.062346185397867106,-0.0008203445447087777,0.0,-0.06890894175553733,0.049511400651465795,0.0,0.07947882736156352,0.031270358306188926,0.0,0.0749185667752443,0.0,-0.03937653814602133,0.024104234527687295,0.005863192182410423,0.038436482084690554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03281378178835111,-0.06890894175553733,0.0,0.0,0.0006514657980456026
