,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06168831168831169,0.06493506493506493,0.06493506493506493,0.045454545454545456,0.0,0.0,0.05844155844155844,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06168831168831169,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06168831168831169,0.06168831168831169
caudalmiddlefrontal-rh,0.059190031152647975,0.06542056074766354,0.06853582554517133,0.04361370716510903,0.0,0.0,0.056074766355140186,0.06853582554517133,0.06230529595015576,0.06542056074766354,0.06542056074766354,0.059190031152647975,0.06542056074766354,0.0,0.06853582554517133,0.06542056074766354,0.06853582554517133,0.059190031152647975,0.059190031152647975
inferiorparietal-rh,0.058823529411764705,0.06501547987616099,0.06811145510835913,0.043343653250773995,0.0,0.0,0.05572755417956656,0.06811145510835913,0.06191950464396285,0.06501547987616099,0.06501547987616099,0.058823529411764705,0.06501547987616099,0.0,0.07120743034055728,0.06501547987616099,0.07120743034055728,0.058823529411764705,0.058823529411764705
parsopercularis-lh,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.058577405857740586,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.04697986577181208,0.0,0.0,0.06040268456375839,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.0,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.06375838926174497
precentral-lh,0.058823529411764705,0.06501547987616099,0.06811145510835913,0.043343653250773995,0.0,0.0,0.05572755417956656,0.06811145510835913,0.06191950464396285,0.06501547987616099,0.06501547987616099,0.058823529411764705,0.06501547987616099,0.0,0.07120743034055728,0.06501547987616099,0.07120743034055728,0.058823529411764705,0.058823529411764705
precentral-rh,0.05993690851735016,0.06624605678233439,0.06624605678233439,0.04416403785488959,0.0,0.0,0.056782334384858045,0.06624605678233439,0.06309148264984227,0.06624605678233439,0.06624605678233439,0.05993690851735016,0.06624605678233439,0.0,0.06624605678233439,0.06624605678233439,0.06624605678233439,0.05993690851735016,0.05993690851735016
rostralmiddlefrontal-lh,0.059190031152647975,0.06542056074766354,0.06853582554517133,0.04361370716510903,0.0,0.0,0.056074766355140186,0.06853582554517133,0.06230529595015576,0.06542056074766354,0.06542056074766354,0.059190031152647975,0.06542056074766354,0.0,0.06853582554517133,0.06542056074766354,0.06853582554517133,0.059190031152647975,0.059190031152647975
