,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16981132075471697,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.18867924528301888,0.09433962264150944,0.0,0.1320754716981132,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566
caudalmiddlefrontal-rh,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.11904761904761904,0.0,0.14285714285714285,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.16981132075471697,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.18867924528301888,0.09433962264150944,0.0,0.1320754716981132,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566
rostralmiddlefrontal-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15789473684210525,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.24561403508771928,0.08771929824561403,0.0,0.12280701754385964,0.0,0.017543859649122806,0.07017543859649122,0.05263157894736842
superiorfrontal-rh,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.11904761904761904,0.0,0.14285714285714285,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.16326530612244897,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.16326530612244897,0.10204081632653061,0.0,0.14285714285714285,0.0,0.02040816326530612,0.08163265306122448,0.061224489795918366
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941
supramarginal-lh,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.13157894736842105,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263
supramarginal-rh,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.03125,0.125,0.09375
