,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.13953488372093023,0.0,0.13953488372093023,0.11627906976744186,0.09302325581395349,0.0,0.0,0.13953488372093023,0.0,0.0,0.11627906976744186,0.13953488372093023
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.25862068965517243,0.0,0.1206896551724138,0.08620689655172414,0.06896551724137931,0.0,0.0,0.15517241379310345,0.0,0.0,0.08620689655172414,0.13793103448275862
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.16,0.0,0.14,0.1,0.08,0.0,0.0,0.16,0.0,0.0,0.1,0.16
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.13953488372093023,0.0,0.13953488372093023,0.11627906976744186,0.09302325581395349,0.0,0.0,0.13953488372093023,0.0,0.0,0.11627906976744186,0.13953488372093023
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.1282051282051282
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.18867924528301888,0.0,0.1320754716981132,0.09433962264150944,0.07547169811320754,0.0,0.0,0.16981132075471697,0.0,0.0,0.09433962264150944,0.1509433962264151
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.13953488372093023,0.0,0.13953488372093023,0.11627906976744186,0.09302325581395349,0.0,0.0,0.13953488372093023,0.0,0.0,0.11627906976744186,0.13953488372093023
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.17307692307692307,0.0,0.1346153846153846,0.09615384615384616,0.07692307692307693,0.0,0.0,0.17307692307692307,0.0,0.0,0.09615384615384616,0.15384615384615385
