,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0889487870619946,0.05525606469002695,0.04716981132075472,0.04043126684636118,0.03638814016172507,0.02425876010781671,0.057951482479784364,0.04716981132075472,0.06873315363881402,0.06199460916442048,0.05256064690026954,0.07008086253369272,0.07951482479784366,0.03369272237196765,0.057951482479784364,0.02425876010781671,0.04986522911051213,0.057951482479784364,0.04582210242587601
caudalmiddlefrontal-rh,0.05583756345177665,0.07360406091370558,0.05456852791878172,0.04949238578680203,0.046954314720812185,0.02284263959390863,0.0583756345177665,0.04314720812182741,0.06598984771573604,0.0583756345177665,0.06345177664974619,0.06218274111675127,0.06725888324873096,0.03680203045685279,0.05964467005076142,0.011421319796954314,0.05203045685279188,0.05964467005076142,0.0583756345177665
inferiorparietal-rh,0.05043227665706052,0.06195965417867435,0.06772334293948126,0.06051873198847262,0.053314121037463975,0.03025936599423631,0.06195965417867435,0.0446685878962536,0.06051873198847262,0.06340057636887608,0.05187319884726225,0.05475504322766571,0.06051873198847262,0.040345821325648415,0.05187319884726225,0.011527377521613832,0.05763688760806916,0.05763688760806916,0.059077809798270896
parsopercularis-lh,0.04160887656033287,0.056865464632454926,0.059639389736477116,0.08876560332871013,0.05131761442441054,0.036061026352288486,0.056865464632454926,0.04299583911234397,0.056865464632454926,0.056865464632454926,0.04854368932038835,0.05131761442441054,0.05131761442441054,0.04576976421636616,0.04854368932038835,0.033287101248266296,0.06241331484049931,0.05547850208044383,0.05547850208044383
parstriangularis-rh,0.043689320388349516,0.06310679611650485,0.061488673139158574,0.059870550161812294,0.059870550161812294,0.02750809061488673,0.06310679611650485,0.05016181229773463,0.06310679611650485,0.05825242718446602,0.05825242718446602,0.05501618122977346,0.05825242718446602,0.03559870550161812,0.05825242718446602,0.0,0.059870550161812294,0.061488673139158574,0.06310679611650485
postcentral-lh,0.0521978021978022,0.0521978021978022,0.057692307692307696,0.07142857142857142,0.04395604395604396,0.09615384615384616,0.0521978021978022,0.03571428571428571,0.0521978021978022,0.057692307692307696,0.038461538461538464,0.0521978021978022,0.04945054945054945,0.024725274725274724,0.038461538461538464,0.04120879120879121,0.07967032967032966,0.0521978021978022,0.0521978021978022
postcentral-rh,0.05044136191677175,0.05674653215636822,0.05170239596469105,0.04918032786885246,0.04665825977301387,0.02269861286254729,0.07313997477931904,0.05926860025220681,0.07061790668348046,0.06683480453972257,0.06431273644388398,0.04791929382093316,0.058007566204287514,0.04539722572509458,0.06557377049180328,0.0,0.05674653215636822,0.0617906683480454,0.05296343001261034
precentral-lh,0.049204052098408106,0.05065123010130246,0.04775687409551375,0.04775687409551375,0.04775687409551375,0.020260492040520984,0.0694645441389291,0.07525325615050651,0.06657018813314038,0.06512301013024602,0.06801736613603473,0.04775687409551375,0.060781476121562955,0.04630969609261939,0.0694645441389291,0.0,0.059334298118668596,0.060781476121562955,0.04775687409551375
precentral-rh,0.058056872037914695,0.05924170616113744,0.0485781990521327,0.0462085308056872,0.04383886255924171,0.02132701421800948,0.06753554502369669,0.0533175355450237,0.07701421800947868,0.061611374407582936,0.061611374407582936,0.05687203791469194,0.06042654028436019,0.04383886255924171,0.06990521327014218,0.0,0.054502369668246446,0.06279620853080568,0.0533175355450237
rostralmiddlefrontal-lh,0.055825242718446605,0.055825242718446605,0.05461165048543689,0.050970873786407765,0.043689320388349516,0.025485436893203883,0.06553398058252427,0.05339805825242718,0.06553398058252427,0.0703883495145631,0.05946601941747573,0.05218446601941747,0.06310679611650485,0.04733009708737864,0.05825242718446602,0.009708737864077669,0.05946601941747573,0.05946601941747573,0.04975728155339806
rostralmiddlefrontal-rh,0.05,0.06025641025641026,0.046153846153846156,0.04487179487179487,0.046153846153846156,0.019230769230769232,0.06666666666666667,0.05897435897435897,0.06538461538461539,0.06025641025641026,0.08076923076923077,0.04871794871794872,0.0641025641025641,0.047435897435897434,0.06794871794871794,0.010256410256410256,0.05512820512820513,0.057692307692307696,0.05
superiorfrontal-lh,0.06955380577427822,0.06299212598425197,0.05380577427821522,0.051181102362204724,0.04461942257217848,0.023622047244094488,0.05380577427821522,0.04461942257217848,0.06561679790026247,0.05774278215223097,0.049868766404199474,0.08267716535433071,0.07349081364829396,0.031496062992125984,0.05511811023622047,0.01706036745406824,0.051181102362204724,0.05774278215223097,0.05380577427821522
superiorfrontal-rh,0.07043879907621248,0.061200923787528866,0.049653579676674366,0.04503464203233257,0.04157043879907621,0.020785219399538105,0.05658198614318707,0.04734411085450346,0.06351039260969978,0.05889145496535797,0.05889145496535797,0.06235565819861432,0.08198614318706697,0.03810623556581986,0.057736720554272515,0.023094688221709007,0.053117782909930716,0.06004618937644342,0.049653579676674366
superiorparietal-lh,0.0425531914893617,0.04609929078014184,0.047872340425531915,0.05319148936170213,0.03723404255319149,0.01773049645390071,0.06382978723404255,0.05673758865248227,0.06382978723404255,0.06205673758865248,0.0673758865248227,0.03723404255319149,0.05673758865248227,0.09397163120567376,0.0673758865248227,0.024822695035460994,0.0673758865248227,0.05319148936170213,0.040780141843971635
superiorparietal-rh,0.055345911949685536,0.05786163522012579,0.045283018867924525,0.0440251572327044,0.045283018867924525,0.018867924528301886,0.06540880503144654,0.05911949685534591,0.07421383647798742,0.05911949685534591,0.06666666666666667,0.05408805031446541,0.061635220125786164,0.04654088050314465,0.07547169811320754,0.0012578616352201257,0.055345911949685536,0.061635220125786164,0.052830188679245285
superiortemporal-lh,0.08854166666666667,0.041666666666666664,0.03125,0.11458333333333333,0.0,0.07291666666666667,0.0,0.0,0.0,0.026041666666666668,0.041666666666666664,0.057291666666666664,0.09895833333333333,0.0625,0.0,0.296875,0.0625,0.0,0.005208333333333333
superiortemporal-rh,0.04875,0.05375,0.05125,0.05625,0.04625,0.03875,0.06,0.05,0.0625,0.06,0.055,0.04875,0.06,0.04875,0.0575,0.01625,0.0725,0.0625,0.05125
