,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06602475928473177,0.06740027510316368,0.06602475928473177,0.002751031636863824,0.016506189821182942,0.06740027510316368,0.06052269601100413,0.04676753782668501,0.052269601100412656,0.027510316368638238,0.048143053645116916,0.04951856946354883,0.0577716643741403,0.06464924346629987,0.05639614855570839,0.06602475928473177,0.0577716643741403,0.06052269601100413,0.06602475928473177
caudalmiddlefrontal-rh,0.06088082901554404,0.07253886010362694,0.07124352331606218,0.0,0.012953367875647668,0.07124352331606218,0.05569948186528497,0.042746113989637305,0.05829015544041451,0.02461139896373057,0.04404145077720207,0.042746113989637305,0.05181347150259067,0.06735751295336788,0.05569948186528497,0.07124352331606218,0.06476683937823834,0.06606217616580311,0.06606217616580311
inferiorparietal-rh,0.05786163522012579,0.06792452830188679,0.07421383647798742,0.0,0.012578616352201259,0.07044025157232704,0.05660377358490566,0.04150943396226415,0.05911949685534591,0.02389937106918239,0.042767295597484274,0.04150943396226415,0.05157232704402516,0.0729559748427673,0.05911949685534591,0.07044025157232704,0.06666666666666667,0.06540880503144654,0.06540880503144654
parsopercularis-lh,0.0044444444444444444,0.0,0.0,0.24,0.2088888888888889,0.0,0.0,0.08,0.10222222222222223,0.21333333333333335,0.0,0.013333333333333334,0.07555555555555556,0.0,0.0044444444444444444,0.0,0.057777777777777775,0.0,0.0
parstriangularis-rh,0.02729528535980149,0.02481389578163772,0.02481389578163772,0.11910669975186104,0.15632754342431762,0.02481389578163772,0.02481389578163772,0.06947890818858561,0.08933002481389578,0.12406947890818859,0.02481389578163772,0.03225806451612903,0.06699751861042183,0.02481389578163772,0.02729528535980149,0.02481389578163772,0.06451612903225806,0.02481389578163772,0.02481389578163772
postcentral-lh,0.05747126436781609,0.06896551724137931,0.070242656449553,0.0,0.01277139208173691,0.07535121328224777,0.05363984674329502,0.04342273307790549,0.05747126436781609,0.024265644955300127,0.04469987228607918,0.04342273307790549,0.05363984674329502,0.06896551724137931,0.05747126436781609,0.070242656449553,0.06896551724137931,0.06641123882503193,0.06257982120051085
postcentral-rh,0.06338028169014084,0.06338028169014084,0.0647887323943662,0.0,0.014084507042253521,0.06338028169014084,0.07323943661971831,0.04788732394366197,0.059154929577464786,0.02676056338028169,0.04788732394366197,0.04788732394366197,0.056338028169014086,0.0647887323943662,0.054929577464788736,0.06338028169014084,0.061971830985915494,0.059154929577464786,0.0676056338028169
precentral-lh,0.053763440860215055,0.053763440860215055,0.05222734254992319,0.027649769585253458,0.043010752688172046,0.053763440860215055,0.05069124423963134,0.07834101382488479,0.041474654377880185,0.05683563748079877,0.053763440860215055,0.05222734254992319,0.07373271889400922,0.05222734254992319,0.04608294930875576,0.053763440860215055,0.04915514592933948,0.053763440860215055,0.053763440860215055
precentral-rh,0.04568527918781726,0.05583756345177665,0.0583756345177665,0.031725888324873094,0.048223350253807105,0.05710659898477157,0.050761421319796954,0.03426395939086294,0.09771573604060914,0.04568527918781726,0.03426395939086294,0.03426395939086294,0.044416243654822336,0.05710659898477157,0.05203045685279188,0.05710659898477157,0.0850253807106599,0.05583756345177665,0.05456852791878172
rostralmiddlefrontal-lh,0.03598484848484849,0.03598484848484849,0.03598484848484849,0.08712121212121213,0.09090909090909091,0.03598484848484849,0.03598484848484849,0.07007575757575757,0.07007575757575757,0.1268939393939394,0.03598484848484849,0.03787878787878788,0.06818181818181818,0.03598484848484849,0.03598484848484849,0.03598484848484849,0.05303030303030303,0.03598484848484849,0.03598484848484849
