,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05733558178752108,0.050590219224283306,0.05227655986509275,0.05564924114671164,0.03709949409780776,0.05902192242833052,0.047217537942664416,0.05733558178752108,0.048903878583473864,0.05227655986509275,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.05564924114671164,0.03541315345699832,0.05902192242833052,0.05564924114671164,0.05733558178752108,0.05396290050590219
caudalmiddlefrontal-rh,0.043184885290148446,0.07152496626180836,0.06342780026990553,0.06747638326585695,0.03508771929824561,0.043184885290148446,0.06477732793522267,0.043184885290148446,0.048582995951417005,0.0620782726045884,0.044534412955465584,0.044534412955465584,0.043184885290148446,0.0620782726045884,0.043184885290148446,0.043184885290148446,0.06747638326585695,0.043184885290148446,0.06612685560053981
inferiorparietal-rh,0.04240766073871409,0.058823529411764705,0.07387140902872777,0.057455540355677154,0.030095759233926128,0.04240766073871409,0.07113543091655267,0.04240766073871409,0.03967168262653899,0.07387140902872777,0.04240766073871409,0.04240766073871409,0.04240766073871409,0.07387140902872777,0.0506155950752394,0.04240766073871409,0.06292749658002736,0.04240766073871409,0.06839945280437756
parsopercularis-lh,0.0451527224435591,0.06640106241699867,0.05843293492695883,0.07436918990703852,0.041168658698539175,0.0451527224435591,0.05976095617529881,0.0451527224435591,0.05444887118193891,0.055776892430278883,0.05179282868525897,0.04249667994687915,0.043824701195219126,0.05976095617529881,0.03851261620185923,0.0451527224435591,0.0650730411686587,0.0451527224435591,0.06241699867197875
parstriangularis-rh,0.047516198704103674,0.06047516198704104,0.047516198704103674,0.06911447084233262,0.06695464362850972,0.047516198704103674,0.05399568034557235,0.047516198704103674,0.06911447084233262,0.047516198704103674,0.06047516198704104,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.04319654427645788,0.047516198704103674,0.05183585313174946,0.047516198704103674,0.04967602591792657
postcentral-lh,0.05733558178752108,0.050590219224283306,0.05227655986509275,0.05564924114671164,0.03709949409780776,0.05902192242833052,0.047217537942664416,0.05733558178752108,0.048903878583473864,0.05227655986509275,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.05564924114671164,0.03541315345699832,0.05902192242833052,0.05564924114671164,0.05733558178752108,0.05396290050590219
postcentral-rh,0.03938115330520394,0.06329113924050633,0.07454289732770746,0.06047819971870605,0.03234880450070324,0.03938115330520394,0.07735583684950774,0.03938115330520394,0.04360056258790436,0.07313642756680731,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.07172995780590717,0.052039381153305204,0.03938115330520394,0.06610407876230662,0.03938115330520394,0.07032348804500703
precentral-lh,0.05733558178752108,0.050590219224283306,0.05227655986509275,0.05564924114671164,0.03709949409780776,0.05902192242833052,0.047217537942664416,0.05733558178752108,0.048903878583473864,0.05227655986509275,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.05564924114671164,0.03541315345699832,0.05902192242833052,0.05564924114671164,0.05733558178752108,0.05396290050590219
precentral-rh,0.04654895666131621,0.0593900481540931,0.04975922953451043,0.06741573033707865,0.04975922953451043,0.04654895666131621,0.05457463884430177,0.04654895666131621,0.08346709470304976,0.04654895666131621,0.056179775280898875,0.04654895666131621,0.04654895666131621,0.048154093097913325,0.033707865168539325,0.04654895666131621,0.07223113964686999,0.04654895666131621,0.052969502407704656
rostralmiddlefrontal-lh,0.04377564979480164,0.057455540355677154,0.07250341997264022,0.0560875512995896,0.030095759233926128,0.04377564979480164,0.06839945280437756,0.04377564979480164,0.03967168262653899,0.07387140902872777,0.04377564979480164,0.04377564979480164,0.04377564979480164,0.07250341997264022,0.0506155950752394,0.04377564979480164,0.06155950752393981,0.04377564979480164,0.06703146374829001
rostralmiddlefrontal-rh,0.05475040257648953,0.05314009661835749,0.0499194847020934,0.0644122383252818,0.04669887278582931,0.05475040257648953,0.04508856682769726,0.05475040257648953,0.057971014492753624,0.0499194847020934,0.06280193236714976,0.05152979066022544,0.05314009661835749,0.05314009661835749,0.033816425120772944,0.05475040257648953,0.05314009661835749,0.05475040257648953,0.05152979066022544
superiorfrontal-lh,0.05695142378559464,0.051926298157453935,0.051926298157453935,0.05695142378559464,0.03685092127303183,0.05695142378559464,0.04690117252931323,0.05695142378559464,0.048576214405360134,0.05360134003350084,0.05695142378559464,0.05527638190954774,0.05695142378559464,0.05527638190954774,0.035175879396984924,0.05695142378559464,0.05527638190954774,0.05695142378559464,0.05360134003350084
superiorfrontal-rh,0.05752961082910321,0.050761421319796954,0.05245346869712352,0.05583756345177665,0.03722504230118443,0.05752961082910321,0.047377326565143825,0.05752961082910321,0.049069373942470386,0.05245346869712352,0.05583756345177665,0.05414551607445008,0.05583756345177665,0.05583756345177665,0.03553299492385787,0.05752961082910321,0.05583756345177665,0.05752961082910321,0.05414551607445008
superiorparietal-lh,0.044715447154471545,0.056910569105691054,0.07181571815718157,0.056910569105691054,0.02981029810298103,0.044715447154471545,0.06910569105691057,0.044715447154471545,0.03929539295392954,0.07181571815718157,0.04336043360433604,0.04200542005420054,0.04336043360433604,0.07317073170731707,0.05013550135501355,0.044715447154471545,0.06233062330623306,0.044715447154471545,0.06639566395663957
superiorparietal-rh,0.03874538745387454,0.055350553505535055,0.06826568265682657,0.04981549815498155,0.03874538745387454,0.03874538745387454,0.06826568265682657,0.03874538745387454,0.03874538745387454,0.06826568265682657,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.06826568265682657,0.11254612546125461,0.03874538745387454,0.05719557195571956,0.03874538745387454,0.06457564575645756
superiortemporal-lh,0.05733558178752108,0.050590219224283306,0.05227655986509275,0.05564924114671164,0.03709949409780776,0.05902192242833052,0.047217537942664416,0.05733558178752108,0.048903878583473864,0.05227655986509275,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.05564924114671164,0.03541315345699832,0.05902192242833052,0.05564924114671164,0.05733558178752108,0.05396290050590219
superiortemporal-rh,0.043882978723404256,0.061170212765957445,0.0625,0.061170212765957445,0.02925531914893617,0.043882978723404256,0.0625,0.043882978723404256,0.057180851063829786,0.0598404255319149,0.0425531914893617,0.041223404255319146,0.0425531914893617,0.06382978723404255,0.043882978723404256,0.043882978723404256,0.08643617021276596,0.043882978723404256,0.06648936170212766
supramarginal-lh,0.05733558178752108,0.050590219224283306,0.05227655986509275,0.05564924114671164,0.03709949409780776,0.05902192242833052,0.047217537942664416,0.05733558178752108,0.048903878583473864,0.05227655986509275,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.05564924114671164,0.03541315345699832,0.05902192242833052,0.05564924114671164,0.05733558178752108,0.05396290050590219
supramarginal-rh,0.04336043360433604,0.06097560975609756,0.06910569105691057,0.06097560975609756,0.02981029810298103,0.04336043360433604,0.06775067750677506,0.04336043360433604,0.04200542005420054,0.06639566395663957,0.04336043360433604,0.04200542005420054,0.04336043360433604,0.07046070460704607,0.05013550135501355,0.04336043360433604,0.06639566395663957,0.04336043360433604,0.07046070460704607
