,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12804878048780488,0.0975609756097561,0.10975609756097561,0.024390243902439025,0.0,0.12195121951219512,0.0,0.042682926829268296,0.08536585365853659,0.006097560975609756,0.0,0.0,0.09146341463414634,0.06707317073170732,0.0,0.11585365853658537,0.0,0.10975609756097561
inferiorparietal-rh,0.0,0.08235294117647059,0.1411764705882353,0.06470588235294118,0.0,0.0,0.1411764705882353,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.13529411764705881,0.09411764705882353,0.0,0.08823529411764706,0.0,0.11176470588235295
parsopercularis-lh,0.0,0.12345679012345678,0.08024691358024691,0.1419753086419753,0.05555555555555555,0.0,0.10493827160493827,0.0,0.07407407407407407,0.06790123456790123,0.037037037037037035,0.0,0.0,0.07407407407407407,0.04938271604938271,0.0,0.09876543209876543,0.0,0.09259259259259259
parstriangularis-rh,0.0,0.1276595744680851,0.0,0.2127659574468085,0.19148936170212766,0.0,0.06382978723404255,0.0,0.2127659574468085,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.09230769230769231,0.1282051282051282,0.07692307692307693,0.005128205128205128,0.0,0.14358974358974358,0.0,0.020512820512820513,0.12307692307692308,0.0,0.0,0.0,0.11794871794871795,0.08205128205128205,0.0,0.09743589743589744,0.0,0.11282051282051282
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.13432835820895522,0.029850746268656716,0.19402985074626866,0.13432835820895522,0.0,0.08955223880597014,0.0,0.1791044776119403,0.0,0.08955223880597014,0.0,0.0,0.014925373134328358,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343
rostralmiddlefrontal-lh,0.0,0.07741935483870968,0.14193548387096774,0.05806451612903226,0.0,0.0,0.14193548387096774,0.0,0.0,0.14838709677419354,0.0,0.0,0.0,0.13548387096774195,0.1032258064516129,0.0,0.08387096774193549,0.0,0.10967741935483871
rostralmiddlefrontal-rh,0.0,0.1,0.0,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.23333333333333334,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08024691358024691,0.1419753086419753,0.06172839506172839,0.0,0.0,0.1419753086419753,0.0,0.0,0.1419753086419753,0.0,0.0,0.0,0.13580246913580246,0.09876543209876543,0.0,0.08641975308641975,0.0,0.1111111111111111
superiorparietal-rh,0.0,0.07627118644067797,0.13559322033898305,0.05084745762711865,0.0,0.0,0.13559322033898305,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.13559322033898305,0.1271186440677966,0.0,0.0847457627118644,0.0,0.11864406779661017
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.11333333333333333,0.11333333333333333,0.09333333333333334,0.0,0.0,0.12666666666666668,0.0,0.02,0.1,0.0,0.0,0.0,0.10666666666666667,0.08,0.0,0.12,0.0,0.12666666666666668
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09580838323353294,0.12574850299401197,0.07784431137724551,0.0,0.0,0.1317365269461078,0.0,0.011976047904191617,0.11377245508982035,0.0,0.0,0.0,0.11976047904191617,0.09580838323353294,0.0,0.10179640718562874,0.0,0.12574850299401197
