,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05723905723905724,0.06060606060606061,0.04377104377104377,0.05723905723905724,0.05723905723905724,0.04713804713804714,0.04377104377104377,0.050505050505050504,0.05723905723905724,0.06060606060606061,0.06060606060606061,0.05387205387205387,0.05723905723905724,0.05387205387205387,0.04377104377104377,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.04377104377104377
caudalmiddlefrontal-rh,0.056782334384858045,0.05993690851735016,0.04416403785488959,0.056782334384858045,0.056782334384858045,0.0473186119873817,0.04416403785488959,0.050473186119873815,0.056782334384858045,0.06309148264984227,0.05993690851735016,0.05362776025236593,0.056782334384858045,0.05362776025236593,0.04416403785488959,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.04416403785488959
inferiorparietal-rh,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395
parsopercularis-lh,0.056962025316455694,0.060126582278481014,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.04746835443037975,0.04430379746835443,0.05063291139240506,0.056962025316455694,0.060126582278481014,0.060126582278481014,0.05379746835443038,0.056962025316455694,0.05379746835443038,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.04430379746835443
parstriangularis-rh,0.056962025316455694,0.060126582278481014,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.04746835443037975,0.04430379746835443,0.05063291139240506,0.056962025316455694,0.060126582278481014,0.060126582278481014,0.05379746835443038,0.056962025316455694,0.05379746835443038,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.04430379746835443
postcentral-lh,0.05423728813559322,0.05423728813559322,0.04745762711864407,0.05423728813559322,0.05423728813559322,0.05084745762711865,0.04745762711864407,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.04745762711864407,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.04745762711864407
postcentral-rh,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395
precentral-lh,0.05573770491803279,0.05573770491803279,0.04590163934426229,0.05573770491803279,0.05573770491803279,0.04918032786885246,0.04590163934426229,0.05245901639344262,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.04590163934426229,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.04590163934426229
precentral-rh,0.056962025316455694,0.060126582278481014,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.04746835443037975,0.04430379746835443,0.05063291139240506,0.056962025316455694,0.060126582278481014,0.060126582278481014,0.05379746835443038,0.056962025316455694,0.05379746835443038,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.04430379746835443
rostralmiddlefrontal-lh,0.056782334384858045,0.05993690851735016,0.04416403785488959,0.056782334384858045,0.056782334384858045,0.0473186119873817,0.04416403785488959,0.050473186119873815,0.056782334384858045,0.06309148264984227,0.05993690851735016,0.05362776025236593,0.056782334384858045,0.05362776025236593,0.04416403785488959,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.04416403785488959
rostralmiddlefrontal-rh,0.056782334384858045,0.05993690851735016,0.04416403785488959,0.056782334384858045,0.056782334384858045,0.0473186119873817,0.04416403785488959,0.050473186119873815,0.056782334384858045,0.06309148264984227,0.05993690851735016,0.05362776025236593,0.056782334384858045,0.05362776025236593,0.04416403785488959,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.04416403785488959
superiorfrontal-lh,0.05750798722044728,0.05750798722044728,0.04472843450479233,0.05750798722044728,0.05750798722044728,0.04792332268370607,0.04472843450479233,0.051118210862619806,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.054313099041533544,0.05750798722044728,0.054313099041533544,0.04472843450479233,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.04472843450479233
