,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05250596658711217,0.05489260143198091,0.0405727923627685,0.05489260143198091,0.05250596658711217,0.05250596658711217,0.05489260143198091,0.05489260143198091,0.05489260143198091,0.05489260143198091,0.05489260143198091,0.04295942720763723,0.05489260143198091,0.05250596658711217,0.05250596658711217,0.05489260143198091,0.05489260143198091,0.05250596658711217,0.05250596658711217
caudalmiddlefrontal-rh,0.049773755656108594,0.05429864253393665,0.038461538461538464,0.05656108597285068,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.05656108597285068,0.05656108597285068,0.05203619909502263,0.05656108597285068,0.04072398190045249,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05656108597285068,0.05203619909502263,0.05429864253393665,0.05429864253393665
inferiorparietal-rh,0.050314465408805034,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.04716981132075472,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535
parsopercularis-lh,0.05010893246187364,0.054466230936819175,0.037037037037037035,0.05664488017429194,0.05010893246187364,0.054466230936819175,0.054466230936819175,0.05664488017429194,0.058823529411764705,0.05228758169934641,0.058823529411764705,0.0392156862745098,0.05228758169934641,0.054466230936819175,0.054466230936819175,0.058823529411764705,0.05010893246187364,0.054466230936819175,0.05228758169934641
parstriangularis-rh,0.053613053613053616,0.055944055944055944,0.039627039627039624,0.055944055944055944,0.053613053613053616,0.05128205128205128,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.04195804195804196,0.053613053613053616,0.05128205128205128,0.05128205128205128,0.055944055944055944,0.053613053613053616,0.05128205128205128,0.05128205128205128
postcentral-lh,0.047505938242280284,0.052256532066508314,0.040380047505938245,0.05463182897862233,0.047505938242280284,0.057007125890736345,0.052256532066508314,0.05463182897862233,0.057007125890736345,0.0498812351543943,0.057007125890736345,0.04275534441805225,0.052256532066508314,0.057007125890736345,0.05938242280285035,0.057007125890736345,0.0498812351543943,0.057007125890736345,0.05463182897862233
postcentral-rh,0.049773755656108594,0.05429864253393665,0.038461538461538464,0.05656108597285068,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.05656108597285068,0.05656108597285068,0.05203619909502263,0.05656108597285068,0.04072398190045249,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05656108597285068,0.05203619909502263,0.05429864253393665,0.05429864253393665
precentral-lh,0.05010893246187364,0.054466230936819175,0.037037037037037035,0.05664488017429194,0.05010893246187364,0.054466230936819175,0.054466230936819175,0.05664488017429194,0.058823529411764705,0.05228758169934641,0.058823529411764705,0.0392156862745098,0.05228758169934641,0.054466230936819175,0.054466230936819175,0.058823529411764705,0.05010893246187364,0.054466230936819175,0.05228758169934641
precentral-rh,0.04946236559139785,0.053763440860215055,0.03655913978494624,0.05806451612903226,0.05161290322580645,0.053763440860215055,0.053763440860215055,0.05806451612903226,0.060215053763440864,0.05161290322580645,0.060215053763440864,0.03870967741935484,0.05161290322580645,0.053763440860215055,0.05591397849462366,0.05806451612903226,0.04946236559139785,0.053763440860215055,0.05161290322580645
rostralmiddlefrontal-lh,0.05092592592592592,0.05555555555555555,0.03935185185185185,0.05555555555555555,0.05092592592592592,0.05324074074074074,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05324074074074074,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.05324074074074074,0.05324074074074074,0.05555555555555555,0.05324074074074074,0.05324074074074074,0.05324074074074074
rostralmiddlefrontal-rh,0.05,0.05434782608695652,0.03695652173913044,0.05652173913043478,0.05,0.05434782608695652,0.05434782608695652,0.05652173913043478,0.058695652173913045,0.05217391304347826,0.058695652173913045,0.0391304347826087,0.05217391304347826,0.05434782608695652,0.05652173913043478,0.058695652173913045,0.05,0.05434782608695652,0.05217391304347826
superiorfrontal-lh,0.052941176470588235,0.052941176470588235,0.05,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.05,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235
superiorfrontal-rh,0.04883720930232558,0.053488372093023255,0.03953488372093023,0.05581395348837209,0.04883720930232558,0.05581395348837209,0.053488372093023255,0.05581395348837209,0.05581395348837209,0.05116279069767442,0.05581395348837209,0.04186046511627907,0.053488372093023255,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05116279069767442,0.05581395348837209,0.05581395348837209
superiorparietal-lh,0.047505938242280284,0.052256532066508314,0.040380047505938245,0.05463182897862233,0.047505938242280284,0.057007125890736345,0.052256532066508314,0.05463182897862233,0.057007125890736345,0.0498812351543943,0.057007125890736345,0.04275534441805225,0.052256532066508314,0.057007125890736345,0.05938242280285035,0.057007125890736345,0.0498812351543943,0.057007125890736345,0.05463182897862233
superiorparietal-rh,0.047505938242280284,0.052256532066508314,0.040380047505938245,0.05463182897862233,0.047505938242280284,0.057007125890736345,0.052256532066508314,0.05463182897862233,0.057007125890736345,0.0498812351543943,0.057007125890736345,0.04275534441805225,0.052256532066508314,0.057007125890736345,0.05938242280285035,0.057007125890736345,0.0498812351543943,0.057007125890736345,0.05463182897862233
superiortemporal-lh,0.04888888888888889,0.05333333333333334,0.03777777777777778,0.05555555555555555,0.04888888888888889,0.05555555555555555,0.05333333333333334,0.05555555555555555,0.057777777777777775,0.051111111111111114,0.057777777777777775,0.04,0.05333333333333334,0.05555555555555555,0.057777777777777775,0.057777777777777775,0.051111111111111114,0.05555555555555555,0.05333333333333334
superiortemporal-rh,0.05,0.05476190476190476,0.04047619047619048,0.05476190476190476,0.05,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.05238095238095238,0.05476190476190476,0.04285714285714286,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.05238095238095238,0.05476190476190476,0.05476190476190476
supramarginal-lh,0.047505938242280284,0.052256532066508314,0.040380047505938245,0.05463182897862233,0.047505938242280284,0.057007125890736345,0.052256532066508314,0.05463182897862233,0.057007125890736345,0.0498812351543943,0.057007125890736345,0.04275534441805225,0.052256532066508314,0.057007125890736345,0.05938242280285035,0.057007125890736345,0.0498812351543943,0.057007125890736345,0.05463182897862233
supramarginal-rh,0.047619047619047616,0.05238095238095238,0.04047619047619048,0.05476190476190476,0.047619047619047616,0.05714285714285714,0.05238095238095238,0.05476190476190476,0.05714285714285714,0.05,0.05714285714285714,0.04285714285714286,0.05238095238095238,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05,0.05714285714285714,0.05476190476190476
