,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05450733752620545,0.05450733752620545,0.04821802935010482,0.05450733752620545,0.04612159329140461,0.050314465408805034,0.04821802935010482,0.05450733752620545,0.05241090146750524,0.05450733752620545,0.05660377358490566,0.050314465408805034,0.05450733752620545,0.05241090146750524,0.05660377358490566,0.05241090146750524,0.05241090146750524,0.05450733752620545,0.05241090146750524
caudalmiddlefrontal-rh,0.04819277108433735,0.05823293172690763,0.04618473895582329,0.060240963855421686,0.040160642570281124,0.05220883534136546,0.04417670682730924,0.05622489959839357,0.04819277108433735,0.060240963855421686,0.05823293172690763,0.05622489959839357,0.05622489959839357,0.05220883534136546,0.050200803212851405,0.060240963855421686,0.04618473895582329,0.05823293172690763,0.04819277108433735
inferiorparietal-rh,0.053613053613053616,0.053613053613053616,0.05128205128205128,0.053613053613053616,0.04428904428904429,0.053613053613053616,0.04895104895104895,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.05128205128205128,0.053613053613053616,0.053613053613053616
parsopercularis-lh,0.048,0.058,0.046,0.062,0.04,0.052,0.044,0.056,0.048,0.06,0.058,0.056,0.056,0.052,0.05,0.062,0.046,0.058,0.048
parstriangularis-rh,0.05365853658536585,0.05365853658536585,0.05121951219512195,0.05365853658536585,0.05121951219512195,0.04878048780487805,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.04878048780487805,0.05365853658536585,0.05121951219512195,0.05365853658536585,0.05121951219512195,0.05365853658536585,0.05365853658536585,0.05365853658536585
postcentral-lh,0.048672566371681415,0.05752212389380531,0.046460176991150445,0.05752212389380531,0.03982300884955752,0.05530973451327434,0.04424778761061947,0.05752212389380531,0.048672566371681415,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05309734513274336,0.05088495575221239,0.05752212389380531,0.046460176991150445,0.05752212389380531,0.048672566371681415
postcentral-rh,0.05336426914153132,0.05336426914153132,0.05336426914153132,0.05336426914153132,0.04640371229698376,0.05104408352668213,0.05104408352668213,0.05336426914153132,0.05336426914153132,0.05336426914153132,0.05336426914153132,0.05104408352668213,0.05336426914153132,0.05336426914153132,0.05336426914153132,0.05336426914153132,0.05336426914153132,0.05336426914153132,0.05336426914153132
precentral-lh,0.048484848484848485,0.05858585858585859,0.046464646464646465,0.05858585858585859,0.04040404040404041,0.052525252525252523,0.044444444444444446,0.05656565656565657,0.048484848484848485,0.05858585858585859,0.05858585858585859,0.05656565656565657,0.05656565656565657,0.052525252525252523,0.050505050505050504,0.05858585858585859,0.046464646464646465,0.05858585858585859,0.048484848484848485
precentral-rh,0.05240174672489083,0.05458515283842795,0.05021834061135371,0.05458515283842795,0.043668122270742356,0.05240174672489083,0.048034934497816595,0.05458515283842795,0.05240174672489083,0.05458515283842795,0.05458515283842795,0.05240174672489083,0.05458515283842795,0.05458515283842795,0.05458515283842795,0.05458515283842795,0.05021834061135371,0.05458515283842795,0.05240174672489083
rostralmiddlefrontal-lh,0.048,0.058,0.046,0.062,0.04,0.052,0.044,0.056,0.048,0.06,0.058,0.056,0.056,0.052,0.05,0.062,0.046,0.058,0.048
rostralmiddlefrontal-rh,0.048828125,0.05859375,0.044921875,0.060546875,0.041015625,0.05078125,0.044921875,0.056640625,0.048828125,0.060546875,0.05859375,0.0546875,0.056640625,0.05078125,0.05078125,0.05859375,0.046875,0.05859375,0.048828125
superiorfrontal-lh,0.047619047619047616,0.05844155844155844,0.045454545454545456,0.06060606060606061,0.03896103896103896,0.05411255411255411,0.04329004329004329,0.05627705627705628,0.047619047619047616,0.06060606060606061,0.05844155844155844,0.05844155844155844,0.05627705627705628,0.05194805194805195,0.049783549783549784,0.06060606060606061,0.045454545454545456,0.05844155844155844,0.047619047619047616
superiorfrontal-rh,0.048484848484848485,0.05858585858585859,0.046464646464646465,0.05858585858585859,0.04040404040404041,0.052525252525252523,0.044444444444444446,0.05656565656565657,0.048484848484848485,0.05858585858585859,0.05858585858585859,0.05656565656565657,0.05656565656565657,0.052525252525252523,0.050505050505050504,0.05858585858585859,0.046464646464646465,0.05858585858585859,0.048484848484848485
superiorparietal-lh,0.049783549783549784,0.05627705627705628,0.047619047619047616,0.05627705627705628,0.04112554112554113,0.05627705627705628,0.045454545454545456,0.05627705627705628,0.049783549783549784,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.05411255411255411,0.05194805194805195,0.05627705627705628,0.047619047619047616,0.05627705627705628,0.049783549783549784
superiorparietal-rh,0.05327868852459016,0.055327868852459015,0.0471311475409836,0.055327868852459015,0.045081967213114756,0.05122950819672131,0.0471311475409836,0.055327868852459015,0.05122950819672131,0.055327868852459015,0.05737704918032787,0.05122950819672131,0.055327868852459015,0.05327868852459016,0.055327868852459015,0.05327868852459016,0.05122950819672131,0.055327868852459015,0.05122950819672131
superiortemporal-lh,0.047619047619047616,0.057971014492753624,0.045548654244306416,0.062111801242236024,0.039337474120082816,0.053830227743271224,0.043478260869565216,0.055900621118012424,0.047619047619047616,0.060041407867494824,0.057971014492753624,0.057971014492753624,0.055900621118012424,0.051759834368530024,0.049689440993788817,0.062111801242236024,0.045548654244306416,0.057971014492753624,0.047619047619047616
superiortemporal-rh,0.05434782608695652,0.05434782608695652,0.05,0.05434782608695652,0.04565217391304348,0.05,0.05,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05,0.05434782608695652,0.05217391304347826,0.05434782608695652,0.05217391304347826,0.05217391304347826,0.05434782608695652,0.05434782608695652
supramarginal-lh,0.04819277108433735,0.05823293172690763,0.04618473895582329,0.060240963855421686,0.040160642570281124,0.05220883534136546,0.04417670682730924,0.05622489959839357,0.04819277108433735,0.060240963855421686,0.05823293172690763,0.05622489959839357,0.05622489959839357,0.05220883534136546,0.050200803212851405,0.060240963855421686,0.04618473895582329,0.05823293172690763,0.04819277108433735
supramarginal-rh,0.05240174672489083,0.05458515283842795,0.05021834061135371,0.05458515283842795,0.043668122270742356,0.05240174672489083,0.048034934497816595,0.05458515283842795,0.05240174672489083,0.05458515283842795,0.05458515283842795,0.05240174672489083,0.05458515283842795,0.05458515283842795,0.05458515283842795,0.05458515283842795,0.05021834061135371,0.05458515283842795,0.05240174672489083
