,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12890703447829197,0.00745435256016528,0.12902462708578713,0.007258920096041096,0.007203082249148473,0.007258920096041096,0.007231001172594785,0.008599028421464068,0.007231001172594785,0.007258920096041096,0.007258920096041096,0.007231001172594785,0.007258920096041096,0.007231001172594785,0.007231001172594785,0.007231001172594785,0.007063487631916913,0.0,0.007258920096041096,0.0,0.007258920096041096,0.007286839019487409,0.007258920096041096,0.007203082249148473,0.008347758110447261,0.007258920096041096,0.007924722990145946,0.008291920263554638,0.013037962937730806,0.007873136411859959,0.007231001172594785,0.007063487631916913,0.1281354728041118,0.0,0.1293376521574065,0.007203082249148473,0.02483715074981048,0.013155555545225973,0.007258920096041096,0.007258920096041096,0.011074390092572488,0.007231001172594785,0.007258920096041096,0.007258920096041096,0.007231001172594785,0.0070355687084706015,0.007203082249148473,0.007231001172594785,0.0,0.0,0.0,0.048950646490126495,0.017345805373979256,0.00864636373114342,0.007231001172594785,0.007231001172594785,0.007175163325702161,0.006979730861577977,0.007258920096041096,0.007258920096041096,0.007231001172594785,0.007231001172594785,0.008674282654589733,0.008847713108977523
Fz,0.0020890361619363205,0.021411782736630046,0.002177079831596472,0.019371269869812358,0.020338824726696014,0.019948302484992905,0.019216491353495332,0.016665254684079964,0.019891669929162165,0.018862502376713705,0.019374293700047396,0.018766312725726444,0.019485744513567854,0.01856365240095279,0.018367181748007225,0.018646253176189877,0.017319124436743515,0.0,0.01947774054359875,0.0,0.019231289761339525,0.019545542910991635,0.019485744513567854,0.01881703963244511,0.020607331109363525,0.01930286273637246,0.018263272149766866,0.01720543329100803,0.014823773545753878,0.019269495313044026,0.019815863591800174,0.019281874656700188,0.0021610718916582625,0.007438991083147299,0.002201091741503786,0.019241854806854666,0.0172185594120692,0.018383794453992443,0.018704700030161638,0.018981210382798257,0.015915016548456153,0.01911937619313006,0.019571973885086982,0.019303467502419472,0.01928504049829323,0.01707630225076634,0.01826206261767285,0.014972541122215821,0.0,0.0,0.0,0.0,0.01814669918515434,0.018250288040063695,0.0189541746426559,0.018607905613127373,0.01979124691584585,0.017885271263077922,0.018536153906121434,0.01850655709043305,0.019308910396842544,0.01841413804708584,0.015016473591059398,0.015123086276203792
F3,0.12723251966365046,0.00739699878042314,0.12816086111560307,0.007609501640721886,0.007317461159128268,0.007370486239991516,0.007343973699559892,0.008643088180709475,0.007343973699559892,0.007370486239991516,0.007370486239991516,0.007343973699559892,0.007370486239991516,0.007343973699559892,0.007343973699559892,0.007343973699559892,0.007184898456970147,0.0,0.007370486239991516,0.0,0.007370486239991516,0.00739699878042314,0.007370486239991516,0.007317461159128268,0.008404475316824858,0.007370486239991516,0.008034104824473625,0.00835145023596161,0.013462158663849933,0.007953762129487247,0.007343973699559892,0.006813722890927409,0.1270200168033517,0.0,0.12802829841344493,0.007184898456970147,0.024862779763565226,0.013236600801758251,0.007370486239991516,0.007370486239991516,0.011166207427017051,0.007343973699559892,0.007370486239991516,0.007370486239991516,0.007343973699559892,0.006787210350495784,0.007317461159128268,0.007343973699559892,0.0,0.0,0.0,0.048915344342276935,0.01735087501080903,0.008750748489818983,0.007343973699559892,0.007343973699559892,0.006946285593085529,0.006734185269632536,0.007370486239991516,0.007370486239991516,0.007343973699559892,0.007689039262016759,0.009122326592707473,0.008949793811479041
F7,0.002026640386571719,0.019435478042708114,0.0021612452297724498,0.023572413488224385,0.019109750704090524,0.01934414285763126,0.019071526205007155,0.016806196376488426,0.019448470811107725,0.01867767734838027,0.019291536687541834,0.018439878228616882,0.019181279188322468,0.018634532335362098,0.018479616275412405,0.01848554582115531,0.01902258222683301,0.0,0.019181279188322468,0.0,0.018969720831050946,0.019431062044677365,0.01918922679768157,0.018782385172655076,0.019266180311752368,0.018987634113385353,0.018215831618849796,0.017447305509949954,0.015295515501767538,0.020541839871922762,0.018417044432347672,0.019125645922808736,0.002066378433367243,0.007542809539619385,0.0021220116988809766,0.018644373363231697,0.018845336886518158,0.01830035287148135,0.018926575818032768,0.01863705491488235,0.015962485526922584,0.019049072279536283,0.01901690197130152,0.01922051271921394,0.019013874875877218,0.017368713803061306,0.018298714678663494,0.015109942681295238,0.0,0.0019370799103808813,0.0,0.0,0.018076935422724025,0.018374279290127842,0.01900100675258331,0.018495511494130618,0.01897766844041005,0.01760537924591088,0.018595678675268967,0.01842688546021727,0.019087925939629415,0.018482518725731006,0.015360105408448479,0.01541472964215411
FT9,0.001986027160687652,0.018886903104838954,0.002127325535756339,0.0176914189303385,0.02189006482622847,0.018809652541892267,0.01941944843189585,0.016200135254875986,0.019502151422183554,0.019110280203038493,0.019404930755929226,0.018543970950106542,0.019928410834360512,0.018249944664372658,0.01875588531729545,0.01902938362339309,0.01711476269905312,0.0,0.019936260744086554,0.0,0.018936433240994328,0.0196717944912004,0.01994411065381259,0.01852097909725703,0.018659913185354815,0.0190384488720187,0.018849426771436938,0.01705206300748718,0.015705590942135583,0.018513786650101963,0.020032266071441308,0.01848054740514139,0.0021508752649344533,0.007620316705972777,0.0021744249941125678,0.019877665359305567,0.017205973061637826,0.018981102021551413,0.01907467667110702,0.019342164673535042,0.01679485559258434,0.018478149922756364,0.019231674865627782,0.019548626613382934,0.01955223943466753,0.017079159167121646,0.01858315410790849,0.01534219719859517,0.0,0.0,0.0,0.0,0.017865923354953635,0.01847690138844267,0.01925460032764905,0.018930389741910587,0.020005070325564474,0.01744258610607618,0.018874782911257347,0.019100590687256037,0.018831986932170808,0.019032372177520837,0.015948938143642764,0.015206284860039256
FC5,0.0019733176499721413,0.01948251338720673,0.00211261066055841,0.01875482533724325,0.019769422832294187,0.021305243052076178,0.018916614428927295,0.017130687999678283,0.020591862156635367,0.019267455643379765,0.01957056151031008,0.01876535395712553,0.019390686729462987,0.018432463934496296,0.018150233876023186,0.018648106601650054,0.01731740042913954,0.0,0.019398425230051114,0.0,0.018946398584626212,0.019357393033803315,0.01940616373063924,0.018761978914504585,0.01930074933903944,0.020136325971249702,0.01834032134810539,0.017948313440065304,0.01572304724727349,0.019752191061137556,0.01881542899795486,0.019119254285551786,0.0021358261623227884,0.007383330240548325,0.0021590416640871663,0.018886379847241397,0.016878961517570696,0.01840443454877776,0.018558169211226508,0.018895153697143292,0.015984851923276373,0.018940549351358277,0.020282772559097304,0.01937403988163315,0.020168584317595606,0.016770037586010138,0.018117659601030116,0.015073645055165234,0.0,0.0,0.0,0.0,0.01832120030962857,0.01896682396709644,0.01882550719185016,0.018441372281738012,0.01916744005906092,0.01763728764123951,0.018625025597225488,0.018702995526433543,0.019091090402493432,0.018424275007921195,0.015126779209968343,0.016071414271078974
FC1,0.0019809084102820067,0.017664935208507405,0.0021212877464437236,0.0174720362344361,0.01918740030544002,0.017865360179351482,0.02200332815705097,0.0166683192827747,0.018807111285785084,0.019257044263048452,0.01954194758767849,0.018742648143559908,0.01980787186382439,0.01895501661871957,0.01921625053208644,0.018484249864186775,0.01649358079147889,0.0,0.019820088223376192,0.0,0.0191788381455906,0.019148133190158886,0.01982788707538518,0.0187405205595384,0.017866669197664345,0.018179604183232164,0.019344358250828156,0.017118797970510496,0.016069116696395776,0.018288788111357944,0.01794645718867128,0.018196238050326784,0.002144684302470676,0.007715620547433369,0.002168080858497629,0.01884114232781476,0.017966689997600073,0.019639951319329118,0.019657621349500387,0.019239919943349608,0.01737016070571508,0.01859861460769581,0.0184624351817089,0.019323852586663144,0.018757700137105447,0.017316822502096853,0.018878281859074388,0.015209554020226822,0.0,0.0,0.0,0.0,0.017358707654003717,0.018950816708544763,0.020096919840761035,0.02092119771445565,0.019998916109110407,0.017649772699225456,0.019476665879744674,0.019704632058922304,0.01896308832596477,0.019394532707348228,0.01701479485776797,0.015184029880178364
C3,0.0023367368973069686,0.0178274921856103,0.002475552950612333,0.017864572023809838,0.018684043047533166,0.019017346764763847,0.019508265721002886,0.022617965927352705,0.019992641730964156,0.01948344212222857,0.01912827515943859,0.01872387582566514,0.019381602200481456,0.018974138806851698,0.01863608343987462,0.018881387358032208,0.01758683621055782,0.0,0.019409386152470787,0.0,0.018207067920609436,0.018804474741700695,0.019417098155432196,0.02026149648457113,0.018155836839812006,0.01938614643694527,0.019335330182713002,0.018141789303855405,0.016263775164605067,0.01891371554648535,0.017424469321803065,0.017674732302989625,0.0024986889594965605,0.006438296848834108,0.0025218249683807877,0.01846673049464749,0.017617995342327327,0.01952496249025063,0.018577451476039654,0.01823168410610117,0.01578690374432263,0.019286097811729533,0.018591395305354967,0.01890927501666283,0.01976909735172458,0.016867724931974103,0.01839246711160713,0.014754042164329698,0.0,0.0,0.0,0.0,0.016848925746271105,0.019823081372454445,0.019673178136407496,0.01847392396440245,0.018451099075442096,0.018944016741495096,0.019023786004400328,0.01994816100972708,0.01875186719093705,0.019304378464226075,0.016296207059699502,0.015711160184674753
T7,0.00193845778130533,0.01856482316013787,0.0020758288051773615,0.018078380470002223,0.01970037957005487,0.019774083361329277,0.019223241363247136,0.017300365773349886,0.021288089038191373,0.01930813100671063,0.020233868143097227,0.018503143544505156,0.019749515430904474,0.017954182915284188,0.018669785920954935,0.019016767609275655,0.017568519142954077,0.0,0.019749515430904474,0.0,0.01857130559017401,0.01941946994946011,0.01975714715445292,0.019196268597693994,0.018576323869512402,0.019431911343265232,0.018996694491922088,0.017660938148988038,0.01643233690579193,0.018810502464385894,0.018272519078272303,0.018477320072464318,0.0020987239758227,0.007180393265176298,0.002121619146468038,0.01846822419821812,0.017010986105754078,0.01901749968462453,0.01894902278177023,0.01911618862448717,0.016305002440596683,0.01820665561962806,0.01921728239947815,0.019893786102976076,0.020257389140987708,0.016691709258335373,0.01870909383220947,0.015073894001294257,0.0,0.0,0.0,0.0,0.01766156397623318,0.019197000673042863,0.01939448480087188,0.018938569004930017,0.019383924775927933,0.01772700632958825,0.018806110012292647,0.019196268597693994,0.01852792008401167,0.019039139313653836,0.01577705561315988,0.01573367010699754
TP9,0.0019833245185576953,0.017404603107596273,0.0021233238963382383,0.017192506061716843,0.01902912107934783,0.018361492245649702,0.019411392847853474,0.01683598695641992,0.019012403241713605,0.021024712018787216,0.019326385850132872,0.019677159195393673,0.020029482342273364,0.01936091788058078,0.019006723477712192,0.018784750709414114,0.01704472894072627,0.0,0.020049781964700385,0.0,0.018610219301185657,0.019338359551760137,0.020057559707910417,0.018779070945412698,0.017467373230866244,0.018797272588631106,0.019687809818621765,0.017710581249585796,0.016400433336658228,0.018386923454488408,0.018228334983084737,0.018061968768471034,0.002146657125968329,0.006890153381895813,0.0021699903555984197,0.01854744917791569,0.017032207061509277,0.01997216525978509,0.019035188293753967,0.019245574810829502,0.017044114767101833,0.018546674277106247,0.01909873331783338,0.01902741055054394,0.01912455197707681,0.017276577431442994,0.018656725033260834,0.015390357078499055,0.0,0.0,0.0,0.0,0.01796482734193816,0.018908646423184867,0.020072340293521035,0.01909056812421863,0.01923895941883364,0.01761257019109318,0.019480844359154016,0.020256199246578406,0.018847360105499075,0.019303827521312225,0.016949458770182297,0.015885165032772625
