,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08375592505610542,0.011142561301770475,0.08386523088421004,0.011717799320966782,0.011221578340748165,0.011332464079306537,0.010754066239202734,0.014819440179693728,0.012020167747514965,0.011607703537635284,0.012708661370950267,0.013506460822490194,0.011002176729312042,0.011249497264194476,0.013561508714155943,0.01102930569753148,0.012898564148486329,0.009137950016514367,0.011002176729312042,0.004238687658262689,0.010947128837646293,0.012461340836067834,0.011002176729312042,0.011221578340748165,0.013412164143696188,0.012983900829279013,0.012185311422512213,0.014897667263444542,0.013865457051157876,0.011726488828462403,0.01102930569753148,0.010531504806859113,0.08372484631175162,0.0,0.08372958604311286,0.011386722015745412,0.011110692602189791,0.010892080945980544,0.01243342191262152,0.010837033054314795,0.012048086670961277,0.01097425780586573,0.010947128837646293,0.011993038779295528,0.011084353589197229,0.013255980466700262,0.01089129099075367,0.011249497264194476,0.006770890674887152,0.004183639766596939,0.004073543983265441,0.013098487369756285,0.012186101377739088,0.010947128837646293,0.011139401480862978,0.01102930569753148,0.010918419958973106,0.01088813116984617,0.011002176729312042,0.01122236829597504,0.010919209914199982,0.01097425780586573,0.011140191436089852,0.01411277758604031
Fz,0.002454700798345603,0.01974876768558258,0.0025591175114270657,0.01756282157930817,0.018759120752854054,0.018568467016421862,0.01816313819809711,0.017984514005501183,0.017762555725052684,0.017902658223947675,0.017764746345951297,0.0182144573848127,0.018142047116054612,0.017813135269249027,0.017604292407533056,0.01783242914053515,0.01694396960285844,0.006494640557120091,0.01812858546494507,0.009108869823389439,0.01881879014191576,0.01787426507224314,0.018120216391492864,0.016806048289309018,0.018898099634640605,0.017809503105524097,0.016792221534716375,0.017729088866796902,0.016765317103603385,0.018797689624320216,0.019073119970170735,0.018282130743843508,0.0025431095714888562,0.002663216298790651,0.0025722140590535053,0.018618690892688146,0.017833908425573648,0.017835331097293877,0.017858977903718088,0.01847532133355133,0.01813842438788273,0.017807696459214678,0.018305412446784623,0.0181555182027172,0.017683255667880884,0.017461700233127667,0.017688376552197356,0.017722180207277102,0.00867771301329491,0.007558888379505316,0.00780994171196542,0.0,0.017213164882837098,0.01713095343335353,0.018009246686821658,0.018637956457315134,0.018588481659121144,0.016414949071272195,0.017199001331420487,0.017159337149505023,0.018551728869517448,0.017103665027651344,0.016233721976529333,0.017068391523086146
F3,0.08140943982935042,0.01117302639936801,0.08220848872564301,0.011795669220998863,0.011417148288268411,0.011524116620830874,0.010958171563407126,0.014900505377818117,0.01219886635248901,0.011793832879326935,0.012872697913311183,0.013655334148367747,0.011200457110635598,0.011443660828700037,0.013709277400066958,0.011227887821903187,0.013064712892184301,0.009170352788866113,0.011200457110635598,0.004315460135936994,0.011146513858936386,0.012629494195246746,0.011200457110635598,0.011417148288268411,0.013529084228250039,0.013142414171807247,0.012360696107586649,0.014986470194964737,0.01400458802815868,0.011891619503529755,0.011227887821903187,0.010373977503075428,0.08181171879000461,0.0,0.08180620976498883,0.011446415341207928,0.011310179955705952,0.011092570607237173,0.012602981654815121,0.01103862735553796,0.012225378892920635,0.011173944570203974,0.011146513858936386,0.012171435641221421,0.0112818310736024,0.013044627547604427,0.011093488778073137,0.011443660828700037,0.006796849714100766,0.004261516884237782,0.004153630380839357,0.012936051700992707,0.012306752855887435,0.011146513858936386,0.011335774325301612,0.011227887821903187,0.010776256463729612,0.010725985895374256,0.011200457110635598,0.011416230117432449,0.011120001318504762,0.011173944570203974,0.011334856154465648,0.014247791746223119
F7,0.002489522987971939,0.0181534942787734,0.002618147616551914,0.019099215922696484,0.017703581138422794,0.01774548076205992,0.01800731510418184,0.01825401840841255,0.01826100538848558,0.017944629375775383,0.018469368041935372,0.017895284392327376,0.018168559833844924,0.017856943741546463,0.017767227496115326,0.01792281715890029,0.01696814340652164,0.006781230110513221,0.01816277380132742,0.008829485621709194,0.017848231951360365,0.018162009620500425,0.018153363313134017,0.017115261597389964,0.018368210697108613,0.01835873472609552,0.017427641870515417,0.018231442010710457,0.017695393210794226,0.017966812876559324,0.018167926618657314,0.018274935478821266,0.002546619132319971,0.002824741590078255,0.0025906803327986993,0.01727427926739175,0.01702447537004268,0.017936485317957204,0.018587948967134334,0.018103450597318094,0.017745742693338687,0.017513668177450967,0.0177158519014651,0.018421682385780746,0.017885240688946365,0.017681463120458547,0.017485633161329832,0.017827314880951645,0.008424463345484001,0.007666493085691142,0.008094659491986345,0.0,0.018126594727388104,0.01747596074185766,0.01798347227610453,0.017974061787911125,0.01782146336561445,0.01670783742605371,0.017647576589000215,0.01762576437212512,0.018122271573704902,0.01762932334498133,0.017071833612098845,0.017594738115515696
FT9,0.0024030645272356947,0.01882760253839821,0.0025610443969663033,0.01711955489335716,0.019541954799325856,0.018923105699453498,0.018080854995545667,0.017635369999628454,0.017923201186900765,0.01790129223900936,0.01767756108193546,0.018257486694263338,0.01815019993873718,0.017923201186900765,0.017779939461412386,0.01795853101859702,0.016903035491648788,0.00653914590747331,0.01815804984846322,0.00897464412811388,0.01859994468048493,0.017950025494746846,0.018160339259968617,0.01718104992682264,0.018403363892342817,0.017801199779085106,0.01709764245351303,0.01780218145429495,0.016707106825678088,0.018661439713950408,0.018657839074196735,0.017696209418969794,0.0025845941261444178,0.0029054797014184874,0.002597022858881251,0.01882106385692045,0.017813312926594403,0.018032121739808178,0.017711250132345008,0.01838766407289074,0.01819894017838012,0.01810441170862923,0.01864115757953481,0.01808347745204222,0.0178214819135007,0.01714115174797376,0.01775182138508165,0.01787741295679281,0.008635453736654804,0.00761232206405694,0.00790146797153025,0.0,0.017108430404963154,0.017352117635366947,0.018043898350373594,0.018324864795082434,0.018356923540063453,0.01658249343722405,0.01724875758068017,0.017276560071783374,0.01837229031452437,0.01724810196655603,0.016427767194445057,0.01707900459233687
FC5,0.0023873254664397163,0.018332412889929237,0.002543178789684688,0.01703389799323376,0.018724754476747794,0.019129064263276967,0.018057905177662557,0.017684445846678574,0.01797071859503558,0.01818135877324698,0.017722158584944067,0.01849507672249085,0.01822675823869694,0.017981655256667402,0.017935120706331333,0.018051042894942256,0.016955995253315932,0.006419881207357195,0.018234496739285067,0.008981209565236592,0.018577878285784367,0.01787109785206508,0.018236715135653624,0.01720058443130324,0.01829965467843743,0.01778287973135931,0.01724257864209488,0.01781708366815917,0.016878972661260268,0.01834706544664132,0.018292895942524437,0.017761571985541555,0.0025663942914490663,0.002791065745528667,0.002578569584774309,0.01851235793280641,0.01763863219399936,0.01821030147284555,0.017649210371799923,0.01849074347656105,0.018228769541450873,0.018064197952942635,0.01861326908087399,0.018043407941161445,0.017858767238528868,0.01696058736626402,0.01791030415904794,0.01795947129298182,0.008627922895184261,0.007545982468148998,0.008053832056349224,0.0,0.01708930612904406,0.01744021908251686,0.018161652072948238,0.018411191847714885,0.018230936164415772,0.0165792859878846,0.01737495759655719,0.017442437478885423,0.01841676372533811,0.01732543197879205,0.016640887282162002,0.017225707689014234
FC1,0.0023410092385139115,0.01817546612702168,0.002498268300998999,0.01746925999774072,0.018029281883729043,0.018186434228037555,0.01869649375296508,0.01791258415346065,0.018147439967992635,0.018201320009482866,0.01803351971868819,0.018354341237008805,0.018344370108431957,0.018160865395442743,0.01805435223010434,0.018107840503551624,0.016801727973974966,0.006476188332733166,0.018336571256422973,0.008957508102268636,0.018521571428070736,0.017743003354141057,0.01832749038210859,0.017201641703001022,0.018484749444593676,0.017785843681102184,0.017270050862556965,0.017836482860072295,0.017019597344007008,0.017979426240844816,0.018226212024168367,0.01817318713227725,0.002521664857025952,0.002631882266440643,0.0025338082621706574,0.017881887231644224,0.017676054548580317,0.01829718522833511,0.018088503450794022,0.018510710045231433,0.01801959580501857,0.01789826847174808,0.01807863904039375,0.018062436131979696,0.01801040821252761,0.017038257578855298,0.017758174185452735,0.018008734422179262,0.0086142870003601,0.007477718761253151,0.008107895210658984,0.0,0.017268483790385192,0.017361856578139857,0.018318801275837144,0.018533216346995927,0.01817329385045382,0.016716332369919082,0.017492941603634043,0.017483860729319657,0.018505973724052764,0.01750903779387153,0.01672210076820012,0.016843891483026778
C3,0.0029719476312539675,0.017952010016044934,0.0031274797565053053,0.017526840367501077,0.017629195991801287,0.017812588236962586,0.01788163289690342,0.019549081141188657,0.018243652883022758,0.018296466017262033,0.018418969758510796,0.018331109440822092,0.018188901735691675,0.017741443991219852,0.017803584167978018,0.01823299338130319,0.01710385109111416,0.0066139924666235765,0.018188901735691675,0.008920810395167941,0.017964365343677027,0.017649788261816728,0.01816875361874313,0.017316274342675995,0.018652994765754424,0.01820428534843697,0.017574283271760117,0.018504609310865033,0.017665212267739545,0.018248376994048486,0.01806550968830913,0.017849169845500303,0.003150615765389533,0.0027732525597024245,0.0031626077263097775,0.017128319559199065,0.01695227595028733,0.018248376994048486,0.01807362545115991,0.01805004528920879,0.017616396511102306,0.017620232315994248,0.017580743601875892,0.018266910071439553,0.017970341127548386,0.017068803907664735,0.017677285015014838,0.017850300338813366,0.00850848062050059,0.007394075824102347,0.00795685024628346,0.0,0.01712137468283887,0.01747826679804311,0.018218821048226003,0.018242441603354646,0.017618980643148617,0.016404562167317192,0.017463408124719755,0.017720892114381936,0.0182206380536711,0.01769896738516582,0.016806272661556636,0.0175567596800354
T7,0.0024281241327844603,0.017636077751016725,0.0025823802032592202,0.017535149246575385,0.017869036206831848,0.01805143402164449,0.01806316699336038,0.018172014497719494,0.01876146780806709,0.0181532205752416,0.018572201820056068,0.018344395439127786,0.01820263589071898,0.01787304295619359,0.017916448147628362,0.018294980123650405,0.01704051981782082,0.0066133099194020445,0.018197007541851405,0.008898419559637985,0.017952221615514692,0.01782286409036614,0.018199010916532275,0.017516166326486088,0.018155987500272537,0.01824193983398631,0.017744448981395107,0.018452861168311865,0.017610702931709778,0.01798704253543955,0.017895556351663892,0.017775928423550358,0.0026052753739045586,0.0030584992059529952,0.0026169138468147444,0.017374501276882982,0.01700569889789596,0.018418709299931377,0.018181744094754513,0.018164000998996014,0.017678243118120694,0.017586280660364308,0.017937721718767865,0.018336476439210006,0.017949549189289454,0.01702773601938553,0.017848715183653815,0.018021001626256406,0.008543833580980683,0.007547615831419695,0.008110450718177316,0.0,0.01733453206202351,0.01772994908464828,0.01830499699705475,0.018302135573218112,0.017746165079706645,0.016543694236821747,0.017362862803972798,0.017758185327791866,0.01813748085416397,0.017806360818938445,0.01686861893034549,0.017532287822738746
TP9,0.0024150562546657703,0.01774761374329381,0.0025714505085010506,0.017224022483555812,0.017733344119504307,0.01816656710262185,0.01806797460979549,0.018181488583786147,0.018097630039864195,0.018801359551825388,0.01812663361255811,0.018487544122260266,0.018362037604767165,0.018090897070667755,0.017949852918873625,0.018268927922744746,0.017065315445195416,0.0065743452979495475,0.018362037604767165,0.00900625191273554,0.018115480458690346,0.017739648467823894,0.018364350389292284,0.01737245146192118,0.018221832842607713,0.017960577451864537,0.017601140337052824,0.018000510941928276,0.01740164256687498,0.01793513682208824,0.01788194277801053,0.01784829578414735,0.002594783738131141,0.0029012143411250284,0.002607187050391407,0.0176194015246368,0.01749935996582861,0.018447610632196527,0.01792756446325712,0.018320630719812984,0.018157726733279207,0.017985571608644953,0.01796456901565901,0.01807827052190955,0.017948995677119918,0.016903661617054137,0.01793321695420192,0.01796477440003792,0.008508940672408517,0.0074323438114807855,0.008088138853670266,0.0,0.01720701145436434,0.01749499333751437,0.018412713479940848,0.018320219951055164,0.017698018346371774,0.016675178126301406,0.017731442103737012,0.01773229934549072,0.01833933838039284,0.01758957641442723,0.016887320297356484,0.0172845656499667
