,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1779525263479786,0.000822143052891203,0.17812595680236637,0.008084406686763497,0.0005480953685941354,0.0006851192107426692,0.0,0.0038366675801589476,0.006714168265278158,0.0006851192107426692,0.0004110715264456015,0.0,0.0005480953685941354,0.000822143052891203,0.004110715264456015,0.003425596053713346,0.010139764318991504,0.006029049054535489,0.0005480953685941354,0.0027404768429706767,0.0004110715264456015,0.00534392984379282,0.0005480953685941354,0.007399287476020828,0.0009591668950397369,0.0069882159495752265,0.005078484766304245,0.006303096738832557,0.012574397102223779,0.0009591668950397369,0.0002740476842970677,0.000822143052891203,0.17756925882696373,0.0,0.17829938725675415,0.0006851192107426692,0.018238001716148766,0.006170683133481944,0.005069882159495752,0.0004110715264456015,0.004363565365125527,0.000822143052891203,0.0005480953685941354,0.0002740476842970677,0.004932858317347218,0.000822143052891203,0.0005480953685941354,0.009180597423951768,0.008769525897506167,0.014935598794190189,0.009728692792545903,0.056227255967096025,0.011018133249531586,0.004401968162370068,0.0004110715264456015,0.0002740476842970677,0.0,0.0028775006851192108,0.0009591668950397369,0.004658810633050151,0.004795834475198685,0.0069882159495752265,0.009608874164014354,0.002520040984529851
Fz,6.328446366417045e-05,0.02097705817959297,6.328446366417045e-05,0.018754840083089364,0.01975830466133087,0.019658023035444044,0.01833480961365888,0.01594006005451976,0.019280628576097938,0.01885856970149969,0.018648351774398525,0.01825894933421625,0.019104202753297328,0.018164306556191136,0.017559777626158717,0.01797416924772748,0.01684182341951871,0.004851808880919734,0.01906201311085455,0.00862778187954857,0.018339434258936714,0.019278600170930166,0.01908310793207594,0.01875281167792159,0.01950849333189699,0.018983556591301853,0.017958997191838952,0.016460939984779356,0.014743983395005229,0.0186838883663957,0.01893747258869398,0.01857119337490086,7.383187427486552e-05,0.007203152643300542,6.328446366417045e-05,0.018898163103832407,0.01632325581189803,0.017736771283901616,0.017848898440454168,0.018421785138654504,0.015543720646420732,0.018981244268662937,0.019417014628924235,0.018622632307899303,0.018684618651508444,0.017255038388333144,0.018385518261544588,0.014073127393556982,0.008195338044510073,0.006338993777027739,0.00785782090496783,0.0,0.017197839140172283,0.01763101326032352,0.018348967466963524,0.01743089637619146,0.01895033232194359,0.018081955676473346,0.018524663004651394,0.018283370680660438,0.018506894708652806,0.018069095943223736,0.014151016078167388,0.014815219029170032
F3,0.17761053191077575,0.0008207934336525308,0.17795559747323264,0.008416200993373419,0.0005471956224350205,0.0006839945280437756,0.0,0.0038303693570451436,0.006703146374829001,0.0006839945280437756,0.0004103967168262654,0.0,0.0005471956224350205,0.0008207934336525308,0.004103967168262654,0.003419972640218878,0.01012311901504788,0.006019151846785226,0.0005471956224350205,0.0027359781121751026,0.0004103967168262654,0.00533515731874145,0.0005471956224350205,0.007523939808481532,0.0009575923392612859,0.0069767441860465115,0.005067696104393898,0.006292749658002736,0.012878592623432925,0.0009575923392612859,0.00027359781121751026,0.0008207934336525308,0.17740226525392766,0.0,0.17795559747323264,0.0006839945280437756,0.01814553930773523,0.006139712372984246,0.00506155950752394,0.0004103967168262654,0.0043429168094605555,0.0008207934336525308,0.0005471956224350205,0.00027359781121751026,0.004924760601915185,0.0008207934336525308,0.0005471956224350205,0.009165526675786594,0.008755129958960328,0.014911080711354309,0.009712722298221614,0.05614750113054996,0.010964493650510424,0.00438983817322008,0.0004103967168262654,0.00027359781121751026,0.0,0.0028727770177838577,0.0009575923392612859,0.004651162790697674,0.0047879616963064295,0.0073218097485033785,0.010070061054418397,0.0025103873703171864
F7,0.0005666103257529195,0.01793652570077478,0.0005899486379261831,0.02434189545767305,0.017812805391927578,0.01826841170492524,0.018203761567884738,0.01647093133607491,0.018970813138353762,0.018482157365462305,0.01864697433342223,0.018056595363987016,0.018744351181724753,0.01798400561060484,0.01824866666085241,0.018207570001739688,0.01910290339505167,0.004619314689612785,0.018725144052038213,0.008604794099569761,0.017864846815753392,0.01906963876940336,0.018744351181724753,0.01932335505493784,0.017948704082480435,0.019039164126371952,0.01828987090284239,0.016922621632340366,0.015647061662029796,0.018992222130928188,0.017078372949843316,0.018196947985658372,0.0005666103257529195,0.007048758396054629,0.0005666103257529195,0.017466969474692604,0.017876221911975517,0.017874020049087627,0.01857674423114792,0.01737753224273176,0.01543878838384928,0.018084602773033295,0.01820510276775456,0.01855641106734608,0.018815707318114362,0.016874818973878533,0.017923701821805575,0.014291187487749896,0.008191840811309158,0.008064154280387027,0.008297480024585127,0.0,0.01700948404743883,0.018322812779858925,0.017936202952143005,0.016788924804675396,0.01804731454777552,0.018296684485068757,0.018041842165418973,0.018683724644293714,0.018362890987733603,0.018520464041958125,0.015590781472840001,0.014600273094113386
FT9,5.0670882484089345e-05,0.018240633965123286,5.0670882484089345e-05,0.017134200077906968,0.021487179004796256,0.018499968527758814,0.018325861403379565,0.015462078430802193,0.019037590397940292,0.019005110855308968,0.01893650825961472,0.018022883352480548,0.01967110187359517,0.01780565199312303,0.018066795204821733,0.018486450467473,0.01684940462942563,0.004671855365033038,0.019640699344104715,0.008482305727836556,0.01802625849883446,0.019345250465841346,0.019650833520601534,0.018057959161537955,0.0177791438632717,0.018698489293978347,0.01849788277718286,0.01660619313093709,0.015877579667171723,0.01807277535503681,0.019134509772549036,0.0180148261891246,5.0670882484089345e-05,0.007087882235511812,5.0670882484089345e-05,0.0195923651014041,0.01627877522589253,0.018443317495059643,0.01833391856673551,0.01889259640727354,0.016501995472900217,0.01805354550861361,0.0187798223325955,0.01903966741108116,0.018919095799689777,0.017140959108049872,0.01893157535340516,0.01436577872008269,0.00789452349102112,0.006455470428472982,0.007914791844014755,0.0,0.016840828212784466,0.017763808416487628,0.018467739874335014,0.01790516763415786,0.019065907176854788,0.017331941964198676,0.01872135391339807,0.018714075629969944,0.017771086699915752,0.018560505222662026,0.015228992371375382,0.015211848275528135
FC5,5.924287604415569e-05,0.018936499278873815,5.924287604415569e-05,0.01829873517612648,0.01923970451867909,0.021031986982591323,0.017859313419417024,0.01635704638326782,0.020074152967780198,0.01922608166035817,0.019020822640166413,0.01816785151912268,0.01923883842612173,0.01817974219232888,0.01755725894758657,0.01807487929856149,0.017068901173785657,0.0045419538300519365,0.0191894693627516,0.008402614585596081,0.01796381745233635,0.018973903483607137,0.019219090800773678,0.018449725319326406,0.018306159081989654,0.01981368479260863,0.01815509475335912,0.017443673009119965,0.015843892799635932,0.01914961525120743,0.01785232255983253,0.01852093305400737,5.924287604415569e-05,0.006951114069693616,5.924287604415569e-05,0.01854558049297713,0.015962526922585464,0.01783949160863836,0.017813619216263177,0.018373976631871798,0.015723316001584837,0.018654192432391414,0.019954801123134525,0.018760787511273525,0.019608425772416872,0.016972538768425645,0.018413038836289225,0.013950422302172586,0.007849681075850629,0.0062896186733545295,0.007958293015264914,0.0,0.017315387629788237,0.018213186861428463,0.01792965506154063,0.01726558552013943,0.018186448376495915,0.0177839977782411,0.018694912636492946,0.018326698614464454,0.01798522307736851,0.01796338440605767,0.01440836673082467,0.01591099262782194
FC1,9.917093101670038e-06,0.016458163327299043,9.917093101670038e-06,0.01723242069065909,0.01792882881362321,0.016776053382624823,0.021681008090961698,0.016351389331269606,0.01825265340418685,0.019032160502912836,0.019341038591924174,0.018113089999333684,0.01946167293736123,0.01823408639548563,0.018583900034405774,0.018092893762415452,0.016147474984713243,0.004581697012971558,0.019451936869617006,0.009143559839739775,0.01824454656465964,0.018901971115088997,0.019461853962718677,0.018534314568897425,0.01679498244204093,0.017891655494662914,0.018916413842126823,0.016642424513009513,0.016261230366567344,0.01704870258102096,0.01689614465198954,0.017941603010886154,9.917093101670038e-06,0.007185783699479271,9.917093101670038e-06,0.018066581964901917,0.017326924263940058,0.019251965779366588,0.019242772787694706,0.01844379355348027,0.016842757653974822,0.01781702540914315,0.017733706106465977,0.01925051757650702,0.0184230542404897,0.017561313991231217,0.0186650470327936,0.014502969180294744,0.008290689832996152,0.005970090047205363,0.00799317703994605,0.0,0.016745034925817692,0.018605001398111238,0.01943481806377536,0.01971847050741784,0.01936521738670622,0.018003639924500422,0.018818510088612246,0.019703122653592788,0.01824273631108518,0.019144325958107788,0.016366556159737214,0.014844857005045125
C3,0.00028257395642514714,0.016737623582979463,0.00028257395642514714,0.018126661996222274,0.01762710097335077,0.018045699016509827,0.019028663119093743,0.022598546300142675,0.01961869931072062,0.018960846539083146,0.018619533948998363,0.01783105751033976,0.019031949719019205,0.018378440457200853,0.01861162878278555,0.018558565625306923,0.01714002036700018,0.004599134739057567,0.019049989741476633,0.008876719803562381,0.017623930243669796,0.018641526554562197,0.019059733671008536,0.02017977877022002,0.016838349478223942,0.019183900008423224,0.018915022564636383,0.017522263308776147,0.016484904082351717,0.017247478648319322,0.016516133820490247,0.017394810371435997,0.00028257395642514714,0.005511473220376637,0.00028257395642514714,0.017654493998627386,0.01710855888837267,0.019047484994976605,0.01858384483079622,0.017248260501744755,0.015353942273470185,0.018272980125424537,0.017887682324212083,0.01851090288754107,0.019728387282071567,0.016852827844287682,0.01798222594631835,0.013971592930322789,0.008165412947733562,0.005826869860077172,0.008136181159137857,0.0,0.01658077967081987,0.019660179775348258,0.01865733688698782,0.017028102705617422,0.01793205846205247,0.019243695551976518,0.01842637825143493,0.019981338523188296,0.01848746244537086,0.019107396408774388,0.015877884778161065,0.014995255644108915
T7,0.00047358351171645607,0.017428235454208078,0.00047358351171645607,0.0180270830108436,0.01874580187111961,0.01887156804320857,0.018414146674393665,0.016821963732283195,0.021038239544876117,0.018915789808167643,0.019486515831149034,0.017755039033090735,0.01950844901930584,0.01751475530237447,0.018508716638212526,0.018572028482164684,0.017170785326250475,0.004442213339900358,0.01949897734907151,0.008713936615582792,0.01779641768888609,0.019367084743081832,0.01950844901930584,0.019093117083577214,0.01746754368972725,0.019358679238783892,0.01867515068880591,0.017238006445302746,0.016682021010641045,0.01745280310140756,0.01724584791083418,0.01802794052665896,0.00047358351171645607,0.0063595925715218046,0.00047358351171645607,0.01770027943196094,0.016239425057073646,0.01839961473619501,0.018761106498205803,0.018204201636132136,0.015939027980214404,0.017509988511459,0.01847816929563675,0.01937776931777698,0.020135294286402275,0.016669706231242996,0.01834891114868975,0.014071957951187354,0.007984618007539449,0.005976623917861676,0.008031976358711095,0.0,0.016930146206888742,0.018636553230577665,0.01821068345867832,0.017341422128992826,0.018483584952246543,0.017909011565761645,0.018402040545116655,0.019131003764514532,0.017886931639080415,0.018944915596161557,0.015623681664914433,0.015070122039174379
TP9,5.6439778756067275e-05,0.016609597589685908,5.6439778756067275e-05,0.01722003061611098,0.01819543140732071,0.01771613973140953,0.018669245079994255,0.01598820855678557,0.018380081820134613,0.02107691686801804,0.018743988660979358,0.018777665548981387,0.02002630504769417,0.01908857278488243,0.01850336591753842,0.0183038308716942,0.016608599679586916,0.004374082853595214,0.020008978150950478,0.00847537344320277,0.017667641224218114,0.01930097563894534,0.02003719804032851,0.018323642041378548,0.016665527911085658,0.018785055353962438,0.019517837581533245,0.017174483829989255,0.016524386454968207,0.017340872449801405,0.017257699144508976,0.017776550145947922,5.6439778756067275e-05,0.006380940785096273,5.6439778756067275e-05,0.017865689907220667,0.01621203486545278,0.01940841920244712,0.018596943762722522,0.01842564961086998,0.016943246711727353,0.01814243180237701,0.018837057048807147,0.018691010060649303,0.018798453624151085,0.017533443129566326,0.018606838845257878,0.014251868662467922,0.0077886894683372844,0.005907363509801708,0.008042668472739586,0.0,0.017424534207836517,0.018106801103404284,0.01896879187513192,0.017418630765697128,0.01842913179390963,0.017741896352460547,0.01923415232491124,0.020048600490319174,0.017906777604817386,0.0188999517362862,0.016505594199996493,0.015518344515280709
