subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9973234740631649,1.0000000000000029,0.990502807437408,1.0048555712376588,bootstrap,critical,fullwin_delta
S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0001647534013605,1.0000000000000022,0.9916356425382653,1.0098876620960884,bootstrap,critical,fullwin_delta
S38,Sess02,MOTOR_IMAGERY-LEFT,0.998766538940198,1.0000000000000024,0.9937227114309731,1.0036246342874608,bootstrap,critical,fullwin_delta
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9976336658992069,1.0000000000000007,0.9917744308007163,1.0033525426671053,bootstrap,critical,fullwin_delta
S38,Sess02,MOTOR_EXECUTION,0.9987441137322627,1.0000000000000027,0.9910692249878367,1.0073716166668736,bootstrap,critical,fullwin_delta
S38,Sess02,MOTOR_IMAGERY,0.9982001024197025,1.0000000000000016,0.9927485711158447,1.003488588477283,bootstrap,critical,fullwin_delta
S38,Sess02,LEFT,0.9980450065016815,1.0000000000000027,0.9921127594341905,1.0042401027625598,bootstrap,critical,fullwin_delta
S38,Sess02,RIGHT,0.9988992096502837,1.0000000000000013,0.9917050366694908,1.0066201023815968,bootstrap,critical,fullwin_delta
S38,Sess02,LEFT_vs_RIGHT,-0.0008542031486021839,0.0,-0.014507342947406299,0.01253506609306898,bootstrap,delta,fullwin_delta
S38,Sess02,IMAGERY_vs_EXECUTION,-0.0005440113125602108,0.0,-0.01462304555102889,0.012419363489446389,bootstrap,delta,fullwin_delta
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002841279338195557,0.0,-0.01938485465868034,0.01321992869939348,bootstrap,delta,fullwin_delta
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.001132873040991078,0.0,-0.009629831236132147,0.011850203486744593,bootstrap,delta,fullwin_delta
