,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0481283422459893,0.02406417112299465,0.0,0.0,0.022727272727272728,0.04679144385026738,0.022727272727272728,0.02540106951871658,0.02406417112299465,0.0,0.020053475935828877,0.0374331550802139,0.022727272727272728,0.022727272727272728,0.02406417112299465,0.012032085561497326,0.02540106951871658,0.0213903743315508,0.04679144385026738,0.02540106951871658,0.0,0.0,0.0,0.040106951871657755,0.02540106951871658,0.02540106951871658,0.0,0.020053475935828877,0.0,0.02406417112299465,0.0,0.02540106951871658,0.02540106951871658,0.02540106951871658,0.02540106951871658,0.02540106951871658,0.02540106951871658,0.0213903743315508,0.016042780748663103,0.02540106951871658,0.04411764705882353,0.0213903743315508,0.02540106951871658,0.0106951871657754,0.02540106951871658,0.02540106951871658,0.02540106951871658,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0296875,0.06875,0.0,0.0265625,0.028125,0.0359375,0.0578125,0.0,0.0203125,0.0171875,0.0296875,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609375,0.0609375,0.065625,0.034375,0.0359375,0.071875,0.0328125,0.0546875,0.0640625,0.028125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0,0.2127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.075,0.0,0.095,0.0,0.0,0.09,0.0,0.065,0.055,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.085,0.085,0.0,0.0,0.095,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.05217391304347826,0.05217391304347826,0.0,0.0,0.04927536231884058,0.05217391304347826,0.04927536231884058,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0463768115942029,0.034782608695652174,0.05217391304347826,0.05217391304347826,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.045572916666666664,0.02734375,0.0,0.0,0.0234375,0.07161458333333333,0.022135416666666668,0.020833333333333332,0.020833333333333332,0.0,0.0234375,0.037760416666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.01171875,0.020833333333333332,0.01953125,0.049479166666666664,0.020833333333333332,0.0,0.0,0.0,0.040364583333333336,0.020833333333333332,0.020833333333333332,0.0,0.01953125,0.0,0.020833333333333332,0.0,0.024739583333333332,0.024739583333333332,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.029947916666666668,0.024739583333333332,0.015625,0.029947916666666668,0.041666666666666664,0.024739583333333332,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.029250457038391225,0.062157221206581355,0.0,0.03656307129798903,0.027422303473491772,0.031078610603290677,0.06764168190127971,0.0,0.02376599634369287,0.02010968921389397,0.02376599634369287,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764168190127971,0.06764168190127971,0.06764168190127971,0.031078610603290677,0.031078610603290677,0.0712979890310786,0.025594149908592323,0.056672760511883,0.062157221206581355,0.029250457038391225,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0405982905982906,0.0,0.01282051282051282,0.0,0.0,0.03418803418803419,0.0,0.05555555555555555,0.042735042735042736,0.0,0.0,0.021367521367521368,0.038461538461538464,0.038461538461538464,0.04700854700854701,0.03205128205128205,0.04700854700854701,0.03418803418803419,0.03632478632478633,0.04487179487179487,0.004273504273504274,0.010683760683760684,0.0,0.023504273504273504,0.049145299145299144,0.04700854700854701,0.01282051282051282,0.03205128205128205,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.03205128205128205,0.0,0.049145299145299144,0.019230769230769232,0.049145299145299144,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.03247863247863248,0.022222222222222223,0.0,0.022222222222222223,0.0,0.02735042735042735,0.022222222222222223,0.037606837606837605,0.05641025641025641,0.018803418803418803,0.0,0.02735042735042735,0.03076923076923077,0.03076923076923077,0.03418803418803419,0.015384615384615385,0.037606837606837605,0.02735042735042735,0.02905982905982906,0.03418803418803419,0.0,0.0,0.0,0.041025641025641026,0.037606837606837605,0.035897435897435895,0.0,0.02564102564102564,0.0,0.03247863247863248,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.020512820512820513,0.02564102564102564,0.0,0.037606837606837605,0.013675213675213675,0.037606837606837605,0.037606837606837605,0.037606837606837605,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.07482993197278912,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.06802721088435375,0.16326530612244897,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
