,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06989247311827956,0.05913978494623656,0.0,0.01881720430107527,0.0,0.0456989247311828,0.06182795698924731,0.0,0.02956989247311828,0.043010752688172046,0.056451612903225805,0.0,0.0,0.005376344086021506,0.013440860215053764,0.0,0.03763440860215054,0.0,0.05913978494623656
caudalmiddlefrontal-rh,0.05,0.07142857142857142,0.0,0.02619047619047619,0.0,0.02619047619047619,0.06666666666666667,0.002380952380952381,0.03571428571428571,0.0380952380952381,0.06904761904761905,0.0,0.0,0.0,0.002380952380952381,0.0,0.04523809523809524,0.0,0.06666666666666667
inferiorparietal-rh,0.0,0.0,0.4174679487179487,0.02197802197802198,0.19700091575091574,0.0,0.0,0.09340659340659341,0.08241758241758242,0.0,0.0,0.05815018315018315,0.0,0.0,0.07142857142857142,0.0,0.0,0.05815018315018315,0.0
parsopercularis-lh,0.03333333333333333,0.04814814814814815,0.02564102564102564,0.6299145299145299,0.0,0.0,0.037037037037037035,0.0,0.05185185185185185,0.02962962962962963,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815
parstriangularis-rh,0.0,0.0,0.2563380281690141,0.0,0.2924882629107981,0.0,0.0,0.0528169014084507,0.11267605633802817,0.0,0.0,0.06056338028169014,0.0,0.0,0.03873239436619718,0.056338028169014086,0.0,0.13004694835680752,0.0
postcentral-lh,0.05172413793103448,0.03793103448275862,0.0,0.0,0.0,0.30454545454545456,0.16536050156739812,0.0,0.0,0.017241379310344827,0.12884012539184952,0.0034482758620689655,0.0,0.05517241379310345,0.03103448275862069,0.0,0.04827586206896552,0.0,0.15642633228840125
postcentral-rh,0.06046511627906977,0.06046511627906977,0.0,0.018604651162790697,0.0,0.19510403916768665,0.21064871481028152,0.004651162790697674,0.023255813953488372,0.03255813953488372,0.1773561811505508,0.0,0.0,0.002325581395348837,0.009302325581395349,0.0,0.030232558139534883,0.0,0.17503059975520197
precentral-lh,0.0,0.0,0.05725190839694656,0.0,0.04961832061068702,0.0,0.0,0.3620816206694069,0.0976952436876101,0.0,0.009615384615384616,0.003816793893129771,0.10576923076923077,0.0,0.0648854961832061,0.0916030534351145,0.0,0.15766294773928363,0.0
precentral-rh,0.03374233128834356,0.049079754601226995,0.0547945205479452,0.04294478527607362,0.10273972602739725,0.0,0.03067484662576687,0.06670728632658206,0.23571308513320446,0.03374233128834356,0.04294478527607362,0.010273972602739725,0.015337423312883436,0.0,0.03767123287671233,0.05821917808219178,0.05214723926380368,0.08725523153206151,0.046012269938650305
rostralmiddlefrontal-lh,0.056818181818181816,0.056818181818181816,0.0,0.022727272727272728,0.0,0.022727272727272728,0.04924242424242424,0.0,0.03787878787878788,0.09090909090909091,0.05303030303030303,0.0,0.0,0.0,0.003787878787878788,0.0,0.04924242424242424,0.0,0.056818181818181816
