,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.005514199062586184,-0.015715467328370564,0.0,-0.03763440860215054,0.0,-0.014474772539288666,-0.042459332781913425,0.0,-0.05913978494623656,0.012269092914254195,-0.006065618968844777,0.0,0.0,0.05334987593052108,0.08422939068100357,0.0,0.03584229390681003,0.0,-0.015715467328370564
caudalmiddlefrontal-rh,0.00775862068965516,-0.013546798029556634,0.0,-0.05238095238095238,0.0,0.02089490968801313,-0.042816091954022986,-0.004761904761904762,-0.07142857142857142,0.022947454844006565,-0.02171592775041052,0.0,0.0,0.05172413793103448,0.0986863711001642,0.0,0.02590311986863711,0.0,-0.02126436781609195
inferiorparietal-rh,0.0,0.0,-0.3988095238095238,0.0,-0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.06845238095238095,0.15178571428571427,0.0,0.0,0.13392857142857142,0.0,0.06845238095238095,0.0
parsopercularis-lh,-0.06666666666666667,-0.0962962962962963,0.0,0.6888888888888889,0.0,0.0,-0.07407407407407407,0.0,-0.1037037037037037,-0.05925925925925926,-0.0962962962962963,0.0,0.0,0.0,0.0,0.0,-0.0962962962962963,0.0,-0.0962962962962963
parstriangularis-rh,0.0,0.0,-0.3101123595505618,0.0,-0.19812734082397002,0.0,0.0449438202247191,0.0,0.19101123595505617,0.0,0.0,-0.010112359550561806,0.0898876404494382,0.0,0.0898876404494382,0.0898876404494382,0.056179775280898875,-0.04344569288389513,0.0
postcentral-lh,0.008316430020283982,0.024137931034482765,0.0,0.0,0.0,-0.1,-0.03286004056795132,0.0,0.0,0.07139959432048681,0.03002028397565923,-0.006896551724137931,0.0,-0.027991886409736308,0.04969574036511157,0.0,0.015212981744421913,0.0,-0.031034482758620696
postcentral-rh,-0.02888002335311861,-0.02469592293470857,0.0,-0.037209302325581395,0.008368200836820083,-0.015841198793422204,-0.015880120657779495,-0.009302325581395349,-0.01722292497810645,0.010197528461613314,-0.043767636469786916,0.0,0.0,0.03718984139340274,0.10691836138951055,0.0,0.06505789627323148,0.0,-0.03493237326067919
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23461538461538461,0.3038461538461539,0.0,-0.019230769230769232,0.0,-0.21153846153846154,0.0,0.0,0.0,0.0,-0.3076923076923077,0.0
precentral-rh,-0.06748466257668712,-0.09815950920245399,0.08648648648648649,-0.08588957055214724,0.08648648648648649,0.0,-0.01270104460288509,0.045000829049908805,-0.007560935168297117,-0.06748466257668712,-0.08588957055214724,0.0918918918918919,0.06121704526612502,0.0,0.07027027027027027,0.08108108108108109,-0.06645664068976952,0.06121704526612502,-0.09202453987730061
rostralmiddlefrontal-lh,-0.00033587102552619374,-0.010188087774294668,0.0,-0.045454545454545456,0.0,0.03336318853560233,-0.019667114494700697,0.0,-0.07575757575757576,-0.053739364084191665,0.002313778175847145,0.0,0.0,0.06403940886699508,0.10079862666069564,0.0,0.014815644125988958,0.0,-0.010188087774294668
