,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.08888888888888889,0.05,0.0,0.1,0.0,0.09444444444444444
caudalmiddlefrontal-rh,0.0962566844919786,0.10695187165775401,0.0,0.0,0.0,0.11764705882352941,0.0962566844919786,0.0,0.0,0.11229946524064172,0.10695187165775401,0.0,0.026737967914438502,0.09090909090909091,0.053475935828877004,0.0,0.10160427807486631,0.0,0.09090909090909091
inferiorparietal-rh,0.0,0.0,0.0655270655270655,-0.04395604395604396,-0.16483516483516483,0.0,0.0,-0.18681318681318682,-0.16483516483516483,0.0,0.0,0.28184778184778186,0.25925925925925924,0.0,-0.14285714285714285,0.0,0.0,0.09666259666259666,0.0
parsopercularis-lh,0.0,0.0,-0.05128205128205128,-0.5064102564102564,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,-0.11267605633802817,0.37735849056603776,0.21565240499601385,0.0,0.0,-0.1056338028169014,-0.22535211267605634,0.0,0.0,-0.02112676056338028,0.0,0.0,-0.07746478873239436,0.07600318894499071,0.0,-0.1267605633802817,0.0
postcentral-lh,0.09278350515463918,0.10309278350515463,0.0,0.0,0.0,-0.2905342080599813,-0.1344892221180881,0.0,0.0,0.10824742268041238,-0.07872539831302719,0.0,0.03608247422680412,0.09278350515463918,0.05670103092783505,0.0,0.10824742268041238,0.0,-0.09418931583880039
postcentral-rh,0.1,0.1111111111111111,0.0,0.0,0.0,-0.2046783625730994,-0.16315789473684209,0.0,0.0,0.1111111111111111,-0.09941520467836257,0.0,0.022222222222222223,0.08888888888888889,0.05,0.0,0.1,0.0,-0.11608187134502923
precentral-lh,0.0,0.0,-0.11450381679389313,0.0,-0.09923664122137404,0.0,0.0,0.028976476086617853,0.09464090979903411,0.0,0.0,-0.007633587786259542,0.1326530612244898,0.0,-0.1297709923664122,0.02087552578283222,0.0,0.07399906527496494,0.0
precentral-rh,0.0,0.0,-0.1095890410958904,0.0,-0.2054794520547945,0.0,0.0,0.10902497985495568,0.11514907332796134,0.0,0.0,-0.02054794520547945,0.12941176470588237,0.0,-0.07534246575342465,0.10709105560032234,0.0,-0.04971796937953263,0.0
rostralmiddlefrontal-lh,0.09473684210526316,0.10526315789473684,0.0,0.0,0.0,0.12105263157894737,0.09473684210526316,0.0,0.0,0.11052631578947368,0.10526315789473684,0.0,0.031578947368421054,0.08947368421052632,0.05263157894736842,0.0,0.10526315789473684,0.0,0.08947368421052632
rostralmiddlefrontal-rh,0.0962566844919786,0.10695187165775401,0.0,0.0,0.0,-0.16013071895424838,-0.18152109328579918,0.0,0.0,0.11229946524064172,-0.1152703505644682,0.0,0.026737967914438502,0.09090909090909091,0.053475935828877004,0.0,0.10160427807486631,0.0,-0.1313131313131313
superiorfrontal-lh,0.0,0.0,0.15204678362573099,0.0,-0.1111111111111111,0.0,0.0,-0.08333333333333333,-0.1111111111111111,0.0,0.0,-0.11403508771929827,0.22807017543859648,0.0,0.0,0.0,0.0,0.039473684210526314,0.0
superiorfrontal-rh,0.010416666666666666,0.015625,0.078125,0.0,0.0,0.026041666666666668,0.010416666666666666,0.078125,0.06770833333333333,0.020833333333333332,0.015625,0.078125,-0.65625,0.0,0.0,0.10416666666666667,0.03125,0.109375,0.010416666666666666
superiorparietal-lh,0.0898876404494382,0.09550561797752809,0.0,0.0,0.0,0.10112359550561797,0.0898876404494382,0.0,0.0,0.09550561797752809,0.09550561797752809,0.0,0.0056179775280898875,-0.4094881398252185,0.11235955056179775,-0.3888888888888889,0.02871410736579276,0.0,0.08426966292134831
superiorparietal-rh,0.07627118644067797,0.0847457627118644,-0.16666666666666666,0.0,-0.13636363636363635,0.09322033898305085,0.07627118644067797,-0.22727272727272727,-0.13636363636363635,0.0847457627118644,0.0847457627118644,0.0,0.0,0.17796610169491525,-0.14689265536723162,0.0,0.06779661016949153,0.0,0.06779661016949153
superiortemporal-lh,0.0,0.0,0.0,0.08196721311475409,-0.025725094577553606,0.0,0.0,-0.03707440100882725,0.016771752837326598,0.0,0.0,0.0,0.14754098360655737,-0.038461538461538464,0.0,-0.12900378310214378,0.0,-0.016015132408575036,0.0
superiortemporal-rh,0.09782608695652174,0.10326086956521739,0.0,0.0,0.0,0.11413043478260869,0.09782608695652174,0.0,0.0,0.10869565217391304,0.10326086956521739,0.0,0.043478260869565216,0.08152173913043478,0.043478260869565216,0.0,-0.8858695652173914,0.0,0.09239130434782608
supramarginal-lh,0.0,0.0,0.027306468716861085,0.0,-0.2073170731707317,0.0,0.0,0.0503711558854719,-0.1569459172852598,0.0,0.0,0.0395015906680806,0.20652173913043478,0.0,0.0,-0.04162248144220573,0.0,0.0821845174973489,0.0
supramarginal-rh,0.10344827586206896,0.10919540229885058,0.0,0.0,0.0,-0.1539624924379915,-0.15970961887477314,0.0,0.0,0.10919540229885058,-0.10133091349062309,0.0,0.022988505747126436,0.08620689655172414,0.04597701149425287,0.0,0.050816696914700546,0.0,-0.11282516636418631
