,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20683339982509807,0.12262728009889623,0.0,0.042056843551505865,0.0,0.06393256437316827,0.11717375533067896,0.0,0.06608932558093779,0.08180287152325869,0.12139484512302791,0.0,-0.02483356476374632,-0.01568273506792417,0.09833290563709228,0.0,0.09653046948488486,0.0,0.14125245367170597
caudalmiddlefrontal-rh,0.124604574923165,0.18463017152646588,0.0,0.05853625980025918,0.0,0.008950985329036485,0.1425875011313951,0.005321478163659926,0.07982217245489888,0.07043549907410783,0.16485812765976388,0.0,-0.029879957603438083,-0.04378959303952133,0.06116608858112007,0.0,0.1176193375438522,0.0,0.17264776882381944
inferiorparietal-rh,0.0,0.0,0.3156500722717938,-0.049121336895322394,0.14173552416671145,0.0,0.0,-0.20876568180512015,-0.0245606684476612,0.0,0.0,-0.12590185249385583,-0.12010280577704692,0.0,-0.15964434490979776,0.1496665733529354,0.0,0.08104452053736351,0.0
parsopercularis-lh,0.07450069429123896,0.10761211397623405,-0.057308226377876116,-0.08930531943885689,-0.4298116978340709,0.0,0.08277854921248773,0.0,0.11588996889748282,0.06622283936999018,0.10761211397623405,0.0,0.0,0.0,0.0,-0.1934152640253319,0.10761211397623405,0.0,0.10761211397623405
parstriangularis-rh,0.0,0.0,0.4215378736649719,-0.4217020431579564,-0.1308226203349345,0.0,0.050225187162633,-0.11804687475724482,-0.03837628737426537,0.0,0.0,0.1885920408106755,0.100450374325266,0.0,0.01388266616995314,-0.23631731366144001,0.06278148395329125,0.10779551319905013,0.0
postcentral-lh,0.13681621511477698,0.08132043434811564,0.0,0.0,0.0,-0.2543985751172719,-0.1631785592237414,0.0,0.0,0.035891851810474655,-0.11528968668250701,0.007706968374955754,-0.04032254072463964,0.11165523012595084,0.13089694558968212,0.0,0.11182815785783284,0.0,-0.04292644147362886
postcentral-rh,0.12625682029029514,0.11851581370075917,0.0,0.041581782860226395,0.009351551584674345,-0.32844142259563763,-0.07013377533316512,0.010395445715056599,0.0847076591216432,0.03276426044873372,-0.08608514661264832,0.0,-0.02483356476374632,-0.04737877827408525,0.10518864448179915,0.0,0.09609262948112461,0.0,-0.06798192010502972
precentral-lh,0.0,0.0,-0.12795920775212796,0.0,-0.11089798005184424,0.0,0.0,0.2445681458516848,0.22689892777652457,0.0,0.021490584891703548,-0.008530613850141864,0.0881552563924982,0.0,-0.1450204354524117,-0.4327980822745444,0.0,0.24409340446865901,0.0
precentral-rh,0.07541481323959771,0.10969427380305123,-0.025817345374527817,0.09598248957766983,-0.13297587825918658,0.0,0.12292429263673005,-0.23261416177882074,-0.09383428416853294,0.07541481323959771,0.09598248957766983,0.07972760342422296,-0.0076493880519655595,0.0,-0.005668231276138312,-0.28930856869402777,0.1588343437567154,-0.12894564334241543,0.10283838169036053
rostralmiddlefrontal-lh,0.1477348925832897,0.12496167024225509,0.0,0.050795927925844746,0.0,0.0035979900205705953,0.09226807473322937,0.0,0.08465987987640791,0.22279881542460095,0.12200065966529697,0.0,-0.035289802559007925,-0.02842306757831426,0.07075915342431324,0.0,0.11903964908833886,0.0,0.14260657152175904
