,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10836818607347834,0.09797594037476742,0.0,-0.038652357980218946,0.0,0.09925019393455486,0.05909704842836408,0.0,-0.0607394196832012,0.1267174373344174,0.1078868013953364,0.0,0.022823297093081663,0.1460860914431865,0.1378600767961142,0.0,0.1395166064238379,0.0,0.08085846755495618
caudalmiddlefrontal-rh,0.10682874955745927,0.09593152854378822,0.0,-0.05379777171940678,0.0,0.14228930282396848,0.05488607341458377,-0.004890706519946071,-0.07336059779919106,0.13890512871072905,0.0875414371862945,0.0,0.027461186341943177,0.14649122507236584,0.15627804918345836,0.0,0.13095626511736658,0.0,0.07152849927526142
inferiorparietal-rh,0.0,0.0,-0.34229720525819135,-0.045144983261040654,-0.3404684154270149,0.0,0.0,-0.19186617885942278,-0.02257249163052033,0.0,0.0,0.3597752109304344,0.422163069742567,0.0,-0.14672119559838212,0.13755112087348323,0.0,0.1695810684880873,0.0
parsopercularis-lh,-0.068469891279245,-0.09890095407002054,-0.052669147137880755,0.18741438189895906,0.39501860353410573,0.0,-0.07607765697693887,0.0,-0.10650871976771442,-0.0608621255815511,-0.09890095407002054,0.0,0.0,0.0,0.0,0.17775837159034755,-0.09890095407002054,0.0,-0.09890095407002054
parstriangularis-rh,0.0,0.0,-0.43422415305023954,0.387565422335349,0.017999088577824462,0.0,0.04615947726690673,-0.10849102491429663,-0.03526974143281255,0.0,0.0,-0.03208408736791335,0.09231895453381346,0.0,0.012758869596662604,0.17037790579290488,0.05769934658363342,-0.1748100579218325,0.0
postcentral-lh,0.10383452354648556,0.13067209787864442,0.0,0.0,0.0,-0.4010975215003944,-0.17187578732662392,0.0,0.0,0.18450617584038365,-0.050022508251341705,-0.007083092201301206,0.03705844631093156,0.06654412636904686,0.10927463044336125,0.0,0.12679980702390029,0.0,-0.12861089813309234
postcentral-rh,0.07304365603191616,0.08875257808970667,0.0,-0.038215753272136735,0.00859454702249937,-0.22648425587568793,-0.18388070173382298,-0.009553938318034184,-0.017688777011423122,0.12458984044166335,-0.14705570349700803,0.0,0.022823297093081663,0.12948895432580645,0.1611627471608559,0.0,0.16952244318913584,0.0,-0.1550989336465525
precentral-lh,0.0,0.0,-0.11760095830404672,0.0,-0.10192083053017384,0.0,0.0,0.27072159066539997,0.409265488859574,0.0,-0.019750930176705286,-0.00784006388693645,-0.08101912174526044,0.0,-0.13328108607791964,0.021440174711213966,0.0,-0.24001426351514557,0.0
precentral-rh,-0.06931001264463449,-0.10081456384674109,-0.023727441035680592,-0.08821274336589846,-0.12221153123185488,0.0,-0.013044587146385752,0.15819195584870757,0.11049822184092897,-0.06931001264463449,-0.08821274336589846,0.07327368409576367,0.19578500840212798,0.0,-0.005209390099179868,0.19326188610538383,-0.0682541844421855,0.011810107136501548,-0.09451365360631976
rostralmiddlefrontal-lh,0.09695436339727109,0.09764669571769902,0.0,-0.0466840167813034,0.0,0.15859251622558002,0.07710024131786622,0.0,-0.07780669463550567,0.05832294614010594,0.1104867167536076,0.0,0.032433106395431836,0.1576653718943776,0.15758024245404526,0.0,0.12332673778951618,0.0,0.08143014251998311
rostralmiddlefrontal-rh,0.09650278198471576,0.09330519763521215,0.0,-0.05043541098694385,0.0,-0.15380688668995876,-0.22834598074511983,-0.013755112087348323,-0.06419052307429217,0.14635559572382537,-0.14452479481943586,0.0,0.027461186341943177,0.15158130145184345,0.15386265261042692,0.0,0.15114958984325064,-0.004585037362449441,-0.16057455982566923
superiorfrontal-lh,0.0,0.0,0.21840475687159489,0.0,-0.1288997574461544,0.0,0.0,-0.08558736409905623,0.03994076991289291,0.0,0.0,-0.3785500448476918,0.4225313027627091,-0.29877770740034176,-0.03734721342504272,0.12838104614858434,0.0,0.11990421152250554,0.0
