,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10289716587369524,0.025607336478676038,0.026460029595418683,0.008238276299112801,0.024081115335868188,0.014575411913814956,0.031413612565445025,0.029502518264885633,0.017670986536075222,0.006108202443280977,0.004674881717861432,0.009505703422053232,0.014585365529963703,0.017982866508735956,0.01870948048759448,0.0038022813688212928,0.0038022813688212928,0.008238276299112801,0.015209125475285171,0.037190027803767775,0.016091679440474058,0.009120830264301686,0.019114260877643514,0.027050610820244327,0.0,0.013546871578444449,0.007292682764981851,0.017047226590753754,0.0,0.0,0.05757171580435172,0.040992309172589066,0.005703422053231939,0.01695432617336545,0.005786368854471496,0.005547482066901572,0.005703422053231939,0.010471204188481676,0.0,0.0017452006980802793,0.0,0.008726003490401396,0.0017452006980802793,0.03180843933934532,0.02734258356060757,0.010617190558663296,0.014180585139914664,0.011406844106463879,0.00871604987425265,0.0025348542458808617,0.018792427288834034,0.029097737874836594,0.004363001745200698,0.0031685678073510772,0.003407454594921001,0.0,0.014180585139914664,0.0077704563401217,0.0126012780443135,0.021473267904896516,0.004435994930291508,0.020132847596865275,0.01546791949515259,0.006576022402272079,0.011406844106463879,0.002617801047120419,0.016018686255383247,0.011416797722612625
bankssts-rh,0.02218853849140229,0.13180864916474874,0.010843498823236573,0.0053590568060021436,0.011789924973204717,0.0,0.03345370313611633,0.01599729539455475,0.004207370421350037,0.02380740088531247,0.0035460795295175363,0.01265647609972118,0.008369230654919466,0.021732507834253754,0.0,0.011174144269152824,0.007217544270267358,0.03498154515446529,0.011254019292604502,0.04286038031656515,0.009110396570203644,0.011219654456933431,0.010353103330416967,0.015427024878283468,0.0,0.012120570419120966,0.009771687462036143,0.0017331022530329288,0.0037513397642015005,0.014355213517083038,0.02037556121491768,0.028208886189236934,0.001607717041800643,0.003215434083601286,0.007422804504951324,0.012040695395669288,0.0037513397642015005,0.028630552010714398,0.0026795284030010718,0.0025996533795493936,0.004287245444801715,0.009030521546751966,0.004207370421350037,0.02284982938323479,0.007502679528403001,0.02772963604852686,0.009110396570203644,0.008334865819248395,0.005484442017234429,0.02855067698726272,0.009155906757984252,0.026612314499545826,0.004332755632582322,0.020740571496505003,0.01369392262525054,0.005153796571318179,0.005894962486602358,0.007342929481499645,0.016943721544522894,0.017684887459807074,0.009361166992668216,0.011835435160985324,0.004332755632582322,0.03381871341770365,0.00964630225080386,0.0415944540727903,0.0,0.023146109993479966
caudalanteriorcingulate-lh,0.014881850175967824,0.006737053795877325,0.10864756158873806,0.031825037707390647,0.031825037707390647,0.023227752639517346,0.008094519859225742,0.004072398190045249,0.02423328305681247,0.02905982905982906,0.012217194570135747,0.01583710407239819,0.011865258924082453,0.012669683257918552,0.011764705882352941,0.012669683257918552,0.0027149321266968325,0.010407239819004524,0.011563599798893917,0.015384615384615385,0.008748114630467572,0.020512820512820513,0.0036199095022624436,0.008144796380090498,0.011764705882352941,0.014228255404725993,0.0058823529411764705,0.011211664152840623,0.025087983911513324,0.024534942182001005,0.017194570135746608,0.009451985922574159,0.019708396178984414,0.02785319255907491,0.010055304172951232,0.003720462543991956,0.010105580693815988,0.00980392156862745,0.00784313725490196,0.01533433886375063,0.00980392156862745,0.01895424836601307,0.0058823529411764705,0.006535947712418301,0.013273001508295626,0.01809954751131222,0.021669180492709904,0.02171945701357466,0.012870789341377576,0.003167420814479638,0.004977375565610859,0.013524384112619407,0.008798391151332328,0.017948717948717947,0.024032176973353445,0.00261437908496732,0.021166415284062344,0.01714429361488185,0.019004524886877826,0.012217194570135747,0.0022624434389140274,0.014479638009049774,0.005580693815987934,0.019909502262443438,0.01241830065359477,0.0,0.006334841628959276,0.0011060834590246355
caudalanteriorcingulate-rh,0.009972801450589302,0.006346328195829556,0.025849471170764058,0.1031035403397979,0.016082333395912952,0.019940885844395618,0.001813236627379873,0.012440293853769352,0.018786622049598908,0.0134450269485454,0.033220815805536506,0.024927286569690267,0.009133165343217769,0.015294113207475969,0.011332728921124207,0.0009066183136899365,0.010879419764279238,0.012239347234814143,0.013913902392774223,0.010658189801157188,0.01821491476750099,0.021872520597028444,0.0077062556663644605,0.0,0.016129032258064516,0.008190697397977138,0.013043133710634982,0.016314412589635872,0.01297615150431658,0.025664090839192702,0.008612873980054397,0.0077062556663644605,0.026436744740245835,0.029326413725503146,0.009586474500062737,0.0051359314253153114,0.01312568220433724,0.01040582726326743,0.010926118626430802,0.009885535900104058,0.021852237252861603,0.015608740894901144,0.01042611060743427,0.008494475854801445,0.01982720477592565,0.0077062556663644605,0.016082333395912952,0.014150698643280127,0.02292866961073904,0.014052583862194016,0.007252946509519492,0.02005928396964857,0.02040976128862444,0.027848088129715287,0.00805673298534033,0.01404786680541103,0.022980085529673587,0.022423944534959522,0.0027198549410698096,0.0077062556663644605,0.012069533190626643,0.00045330915684496827,0.0077062556663644605,0.0009066183136899365,0.018147932561182585,0.0,0.011817170652736884,0.0027198549410698096
caudalmiddlefrontal-lh,0.02111801242236025,0.012422360248447204,0.04626913096435947,0.022751378791202974,0.1149143976819664,0.006795984294263169,0.0012422360248447205,0.015479531854048614,0.023384601417752927,0.0018391448090118853,0.01415256353031071,0.01654019866697937,0.018379343475991256,0.016612826351744957,0.016661244808255347,0.006211180124223602,0.0037267080745341614,0.008562501418509469,0.017867166990717276,0.007989801862597498,0.008586710646764664,0.0097442143727162,0.008074534161490683,0.0,0.004263093788063338,0.007308160779537149,0.012204477194150446,0.014188877372693504,0.021315468940316686,0.007308160779537149,0.021739130434782608,0.0074171023066855295,0.004968944099378882,0.028962558915426574,0.013446713218995167,0.011619673024110879,0.015322171870389846,0.013398294762484775,0.010353227771010963,0.01766138855054811,0.020097442143727162,0.021315468940316686,0.0012422360248447205,0.004932630256996088,0.015527950310559006,0.011752823779514454,0.02445737284481128,0.019145716857944788,0.0068322981366459624,0.012289209493043629,0.010462169298159341,0.01675808172127613,0.0036540803897685747,0.01529796264213465,0.02076697861265991,0.015225334957369063,0.027111309492287093,0.008598815260892262,0.0173186766630605,0.024187288642089258,0.002484472049689441,0.015431113397538224,0.0054811205846528625,0.014858413841626254,0.017976108517865654,0.00243605359317905,0.013555654746143547,0.0
caudalmiddlefrontal-rh,0.011568123393316195,0.0,0.019557193275114064,0.01906390633461349,0.006957368804347149,0.16945884710905845,0.0,0.0012106537530266344,0.010245429704276813,0.03336767149890761,0.014677231617669942,0.019706579856464394,0.01924285901018941,0.012136103624491931,0.012592043919654915,0.0038560411311053984,0.014138817480719794,0.0006426735218508997,0.00828006249338653,0.005447941888619854,0.02008004630984022,0.019586759369339648,0.008997429305912597,0.0,0.018159806295399514,0.01743465893176145,0.009984003186913736,0.012704083855667663,0.009685230024213076,0.035108958837772396,0.010282776349614395,0.005597328469970185,0.024093254573407944,0.018682659330125674,0.027634961439588688,0.018226719034962684,0.012442657338304587,0.013346757377518566,0.009079903147699757,0.0006053268765133172,0.0012106537530266344,0.018159806295399514,0.007069408740359897,0.00423728813559322,0.014632104421220364,0.0012853470437017994,0.01705341192727363,0.02008004630984022,0.023450581051557045,0.015312124588408846,0.018488145552325762,0.013309410732180981,0.018877173107925582,0.013317191283292978,0.026634382566585957,0.01055198341808947,0.02194115413582975,0.01652277834143548,0.0,0.007069408740359897,0.013840044318019135,0.0012106537530266344,0.006426735218508998,0.0,0.018159806295399514,0.0,0.01470679771189553,0.002570694087403599
cuneus-lh,0.01560693641618497,0.029187335164459746,0.00883928449418549,0.002955082742316785,0.002364066193853428,0.0,0.09886921111247762,0.03451946596701239,0.0202831413383621,0.021737793629319886,0.002351084327470996,0.0035460992907801418,0.00761830579811148,0.01461963131499474,0.011164405088891622,0.012164692056464286,0.007605323931729048,0.01175542163735498,0.008813320761420626,0.03201259924295222,0.00939135544350155,0.017509804725399362,0.0308305661460255,0.03472102652400279,0.002364066193853428,0.005897183618251137,0.016483554025061836,0.011716476038207684,0.008865248226950355,0.004124133972861066,0.028453518085789636,0.025693163339209336,0.027777777777777776,0.002890173410404624,0.010573388540428264,0.014119487831208408,0.0,0.013872832369942197,0.0,0.005871219885486273,0.0,0.003468208092485549,0.028622282348761255,0.04136500908730647,0.00810546741551538,0.004046242774566474,0.024770767569931264,0.007579360198964184,0.009417319176266415,0.009352409844354256,0.012320474453053471,0.03893603356154088,0.008209322346574836,0.014775413711583925,0.008787357028655761,0.0,0.004728132387706856,0.007605323931729048,0.030551114390740514,0.002890173410404624,0.022751062463274983,0.01653548149059156,0.01451577638393528,0.010456551742986375,0.0070921985815602835,0.008670520231213872,0.010995640825920003,0.026284179887672694
cuneus-rh,0.02814001465837835,0.02010369445424686,0.009358288770053475,0.02023942017970086,0.021068704362224817,0.001176063411058932,0.034316892423790005,0.09318046092456364,0.012936697521648253,0.013740872444963217,0.022777491245690708,0.005558647085968675,0.012182741116751269,0.01065989847715736,0.016726159776324006,0.017716278943510952,0.0015228426395939086,0.0005076142131979696,0.007378050435679578,0.02228480686229268,0.024747550150655558,0.015364152121393089,0.01579643855696409,0.023857868020304568,0.006016042780748663,0.0028597410353158334,0.015685822090719073,0.021641466923640704,0.0,0.0,0.03809142484866582,0.018756616629115885,0.005186758598224707,0.018495344607616926,0.004729362903444719,0.01699761122723201,0.001336898395721925,0.00636282200928364,0.006016042780748663,0.0006684491978609625,0.0015228426395939086,0.007614213197969543,0.010981568446483347,0.04433345096229539,0.020425364423572845,0.0101271750047504,0.010262900730204402,0.0045183094003637455,0.008046499633540542,0.002698906050652841,0.02495860365373653,0.03648307500203589,0.003553299492385787,0.017726458372920004,0.009358288770053475,0.004865088628898721,0.016575504221070063,0.0028597410353158334,0.03140693287005619,0.024722440891446564,0.002352126822117864,0.01111729417193735,0.014213197969543147,0.01598238280083607,0.024732620320855617,0.0,0.012343576101414261,0.012032085561497326
entorhinal-lh,0.00992716186727451,0.0034448801040938702,0.018397488510414103,0.01806403108302183,0.015335413178789059,0.009075194468452896,0.011359686266996714,0.007223217635580016,0.10932323744708766,0.0029880543140102193,0.011927543583502603,0.0072355544718491534,0.03326373906285038,0.016557848513810362,0.01619971741387981,0.008495000315677868,0.03379458587054885,0.014866250552436271,0.008890141924415833,0.005519282837936788,0.019632260681704546,0.024385933974703677,0.01569354427871961,0.016990000631355737,0.00211141324265033,0.0025188916876574307,0.01908907703773693,0.011557075647302913,0.013051284228370805,0.009717435650699172,0.009383978223306895,0.0038893690579083835,0.007778738115816767,0.01889132480930517,0.026732109954593186,0.011359686266996714,0.006766391845496366,0.002938706968933669,0.006297229219143577,0.007136859781696054,0.005519282837936788,0.011754827875734676,0.025349295748073094,0.005877413937867338,0.026200900298769148,0.012236327338356603,0.015755228460065298,0.025250238209794433,0.006877423371918602,0.025213227700987016,0.01970628169931937,0.01754552111159249,0.004642641766576898,0.005050120211583999,0.009692761978160897,0.003778337531486146,0.01492793473378196,0.019372824271927092,0.015533165407220823,0.019175434891620893,0.025509674619571883,0.008890141924415833,0.015026629423935059,0.013088294737178218,0.0107051082484813,0.0033585222502099076,0.025509674619571883,0.010643424067135612
entorhinal-rh,0.004291845493562232,0.01710040013822046,0.02241825712010657,0.018408110936944427,0.0,0.033261802575107295,0.021560013221087637,0.015517876012239522,0.006276886634181519,0.14589019486080299,0.009656652360515022,0.01763688082491574,0.007980228464400718,0.006042137208848113,0.003218884120171674,0.004828326180257511,0.011527761780039163,0.005203925260790962,0.006229936749114838,0.023725967918830533,0.009542720639419876,0.01708036818725868,0.0033127838903050364,0.002145922746781116,0.010615682012810433,0.02015840265223031,0.00914708960792464,0.0038492645770003154,0.014324096934610705,0.02150617735287784,0.00861060892122936,0.015537907963201307,0.030821034550107422,0.018032511856410978,0.012064242466734442,0.014840545670344199,0.0,0.02571100905944982,0.007584597432905484,0.008328909610829273,0.006229936749114838,0.01110521281443903,0.014397964753782282,0.010964363159238986,0.0033127838903050364,0.017475999218753913,0.0073498480075720775,0.005203925260790962,0.012506823383296357,0.016168288420029948,0.01663778727069676,0.02228429344804964,0.014672778081039256,0.02286083803666849,0.01588658910962986,0.005646506177352878,0.01131304430566754,0.021392245631782693,0.018481978756116006,0.002145922746781116,0.013418903150525088,0.022632974594478193,0.016148256469068166,0.018106379675582554,0.0011668611435239206,0.018944591623639706,0.004667444574095682,0.014887495555410881
