,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07894736842105263,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.0,0.10526315789473684,0.0
caudalmiddlefrontal-rh,0.0,0.18518518518518517,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.2037037037037037,0.16666666666666666,0.0,0.14814814814814814,0.0,0.0,0.12962962962962962,0.0,0.018518518518518517,0.0
inferiorparietal-rh,0.0,0.0,0.21875,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.125,0.1875,0.0
parsopercularis-lh,0.05,0.0375,0.0625,0.1375,0.0,0.0,0.05,0.1,0.075,0.025,0.05,0.0,0.0375,0.075,0.0625,0.075,0.025,0.1375,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.029411764705882353,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.0,0.11764705882352941,0.029411764705882353,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0
precentral-lh,0.0625,0.046875,0.015625,0.109375,0.0,0.0,0.0625,0.109375,0.09375,0.03125,0.0625,0.0,0.046875,0.09375,0.0625,0.09375,0.0,0.109375,0.0
precentral-rh,0.04838709677419355,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.11290322580645161,0.08064516129032258,0.11290322580645161,0.0,0.0967741935483871,0.04838709677419355,0.016129032258064516,0.12903225806451613,0.0,0.06451612903225806,0.0
rostralmiddlefrontal-lh,0.0,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.24444444444444444,0.17777777777777778,0.0,0.15555555555555556,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.015625,0.171875,0.0,0.03125,0.0,0.0,0.046875,0.03125,0.078125,0.15625,0.15625,0.0,0.140625,0.015625,0.0,0.125,0.0,0.03125,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.17647058823529413,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.17647058823529413,0.17647058823529413,0.0,0.1568627450980392,0.0,0.0,0.13725490196078433,0.0,0.0196078431372549,0.0
superiorparietal-lh,0.0784313725490196,0.0392156862745098,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.058823529411764705,0.0,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.0,0.11764705882352941,0.0
superiorparietal-rh,0.08333333333333333,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.0,0.1388888888888889,0.0
superiortemporal-lh,0.039473684210526314,0.11842105263157894,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.09210526315789473,0.10526315789473684,0.13157894736842105,0.0,0.11842105263157894,0.039473684210526314,0.013157894736842105,0.13157894736842105,0.0,0.05263157894736842,0.0
superiortemporal-rh,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.13636363636363635,0.0
supramarginal-lh,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.13157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.039473684210526314,0.07894736842105263,0.06578947368421052,0.07894736842105263,0.013157894736842105,0.13157894736842105,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
