,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.0,0.06896551724137931
inferiorparietal-rh,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.11320754716981132,0.018867924528301886,0.07547169811320754,0.0,0.09433962264150944
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.025974025974025976,0.0,0.1038961038961039,0.05194805194805195,0.1038961038961039,0.11688311688311688,0.11688311688311688,0.1038961038961039,0.11688311688311688,0.012987012987012988,0.025974025974025976,0.0,0.06493506493506493
rostralmiddlefrontal-lh,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.0,0.0,0.07317073170731707
rostralmiddlefrontal-rh,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.025974025974025976,0.0,0.1038961038961039,0.05194805194805195,0.1038961038961039,0.11688311688311688,0.11688311688311688,0.1038961038961039,0.11688311688311688,0.012987012987012988,0.025974025974025976,0.0,0.06493506493506493
superiorfrontal-lh,0.0,0.07058823529411765,0.08235294117647059,0.0,0.0,0.0,0.023529411764705882,0.0,0.09411764705882353,0.047058823529411764,0.09411764705882353,0.12941176470588237,0.11764705882352941,0.09411764705882353,0.11764705882352941,0.011764705882352941,0.058823529411764705,0.0,0.058823529411764705
superiorfrontal-rh,0.0,0.06741573033707865,0.07865168539325842,0.0,0.0,0.0,0.02247191011235955,0.0,0.10112359550561797,0.0449438202247191,0.10112359550561797,0.1348314606741573,0.12359550561797752,0.0898876404494382,0.12359550561797752,0.011235955056179775,0.0449438202247191,0.0,0.056179775280898875
superiorparietal-lh,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.028169014084507043,0.0,0.09859154929577464,0.056338028169014086,0.09859154929577464,0.11267605633802817,0.11267605633802817,0.09859154929577464,0.11267605633802817,0.014084507042253521,0.028169014084507043,0.0,0.07042253521126761
superiorparietal-rh,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.13095238095238096,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.011904761904761904,0.047619047619047616,0.0,0.05952380952380952
superiortemporal-lh,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1
superiortemporal-rh,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.07142857142857142
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.0,0.07692307692307693,0.0,0.10256410256410256
