,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32558139534883723,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.11627906976744186,0.18604651162790697,0.0
caudalmiddlefrontal-rh,0.0,0.1056338028169014,0.04225352112676056,0.0,0.014084507042253521,0.04929577464788732,0.056338028169014086,0.035211267605633804,0.09154929577464789,0.028169014084507043,0.06338028169014084,0.09154929577464789,0.09154929577464789,0.08450704225352113,0.07042253521126761,0.035211267605633804,0.02112676056338028,0.04225352112676056,0.07746478873239436
inferiorparietal-rh,0.0,0.048,0.112,0.024,0.064,0.04,0.024,0.056,0.096,0.016,0.032,0.056,0.048,0.08,0.096,0.04,0.032,0.048,0.088
parsopercularis-lh,0.02564102564102564,0.0,0.07692307692307693,0.4358974358974359,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128
parstriangularis-rh,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.20175438596491227,0.043859649122807015,0.017543859649122806,0.11403508771929824,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.06140350877192982,0.11403508771929824,0.05263157894736842
postcentral-lh,0.0,0.06040268456375839,0.020134228187919462,0.0,0.020134228187919462,0.14093959731543623,0.0738255033557047,0.0738255033557047,0.09395973154362416,0.0,0.0,0.040268456375838924,0.06040268456375839,0.11409395973154363,0.09395973154362416,0.040268456375838924,0.0,0.08053691275167785,0.087248322147651
postcentral-rh,0.0,0.06956521739130435,0.017391304347826087,0.0,0.0,0.09565217391304348,0.1391304347826087,0.034782608695652174,0.06956521739130435,0.06956521739130435,0.043478260869565216,0.06086956521739131,0.06086956521739131,0.10434782608695652,0.08695652173913043,0.034782608695652174,0.0,0.043478260869565216,0.06956521739130435
precentral-lh,0.06289308176100629,0.0440251572327044,0.031446540880503145,0.006289308176100629,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.1320754716981132,0.08176100628930817,0.0,0.0,0.025157232704402517,0.031446540880503145,0.0880503144654088,0.050314465408805034,0.03773584905660377,0.031446540880503145,0.1320754716981132,0.07547169811320754
precentral-rh,0.0,0.06787330316742081,0.05429864253393665,0.00904977375565611,0.027149321266968326,0.06787330316742081,0.03619909502262444,0.058823529411764705,0.11312217194570136,0.01809954751131222,0.03619909502262444,0.06787330316742081,0.08144796380090498,0.09049773755656108,0.07692307692307693,0.03167420814479638,0.00904977375565611,0.06334841628959276,0.09049773755656108
rostralmiddlefrontal-lh,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.15,0.0,0.06666666666666667,0.2,0.11666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.0,0.05
rostralmiddlefrontal-rh,0.0,0.09278350515463918,0.061855670103092786,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.08247422680412371,0.05154639175257732,0.16494845360824742,0.09278350515463918,0.09278350515463918,0.08247422680412371,0.09278350515463918,0.010309278350515464,0.061855670103092786,0.010309278350515464,0.05154639175257732
superiorfrontal-lh,0.0,0.08270676691729323,0.05263157894736842,0.0,0.0,0.03007518796992481,0.03759398496240601,0.015037593984962405,0.09022556390977443,0.03007518796992481,0.06015037593984962,0.15037593984962405,0.14285714285714285,0.08270676691729323,0.08270676691729323,0.015037593984962405,0.03759398496240601,0.022556390977443608,0.06766917293233082
superiorfrontal-rh,0.0,0.0763888888888889,0.04861111111111111,0.0,0.0,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.09722222222222222,0.027777777777777776,0.0625,0.14583333333333334,0.1597222222222222,0.0763888888888889,0.08333333333333333,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.0763888888888889
superiorparietal-lh,0.013824884792626729,0.06451612903225806,0.04608294930875576,0.0,0.018433179723502304,0.08294930875576037,0.055299539170506916,0.06451612903225806,0.09216589861751152,0.018433179723502304,0.03225806451612903,0.059907834101382486,0.059907834101382486,0.12442396313364056,0.0967741935483871,0.03225806451612903,0.009216589861751152,0.055299539170506916,0.07373271889400922
superiorparietal-rh,0.0,0.06060606060606061,0.05555555555555555,0.0,0.020202020202020204,0.0707070707070707,0.06060606060606061,0.050505050505050504,0.08080808080808081,0.020202020202020204,0.04040404040404041,0.0707070707070707,0.06565656565656566,0.12121212121212122,0.12121212121212122,0.03535353535353535,0.020202020202020204,0.04040404040404041,0.06565656565656566
superiortemporal-lh,0.0,0.08333333333333333,0.03571428571428571,0.0,0.023809523809523808,0.07142857142857142,0.05952380952380952,0.07142857142857142,0.08333333333333333,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.08333333333333333
superiortemporal-rh,0.12727272727272726,0.0,0.03636363636363636,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.0,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.03636363636363636,0.0,0.2727272727272727,0.14545454545454545,0.01818181818181818
supramarginal-lh,0.055900621118012424,0.049689440993788817,0.024844720496894408,0.0,0.055900621118012424,0.08695652173913043,0.037267080745341616,0.11801242236024845,0.08695652173913043,0.0,0.0,0.031055900621118012,0.043478260869565216,0.062111801242236024,0.043478260869565216,0.037267080745341616,0.037267080745341616,0.14906832298136646,0.08074534161490683
supramarginal-rh,0.0,0.07096774193548387,0.05806451612903226,0.0,0.025806451612903226,0.07741935483870968,0.03870967741935484,0.05161290322580645,0.0967741935483871,0.0064516129032258064,0.01935483870967742,0.07096774193548387,0.0967741935483871,0.07741935483870968,0.07741935483870968,0.03870967741935484,0.01935483870967742,0.06451612903225806,0.10967741935483871
