,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578323454699407,0.09398814563928874,0.01143099068585944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271803556308214,0.0,0.06773920406435224,0.0,0.09737510584250635,0.0,0.0,0.05207451312447079,0.0,0.0,0.0,0.0,0.0,0.0,0.07197290431837426,0.0004233700254022015,0.0,0.0,0.0,0.0,0.0,0.002540220152413209,0.15325994919559696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002540220152413209,0.0,0.03598645215918713,0.060118543607112614,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365364308342133,0.23970432946145723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503695881731784,0.0,0.0,0.0,0.06441393875395987,0.0,0.0,0.09820485744456177,0.0,0.0,0.0,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199577613516367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609292502639916,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.18104906937394247,0.0,0.0,0.0,0.049069373942470386,0.0,0.27918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521150592216582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859560067681894,0.0,0.0,0.09983079526226735,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.3776978417266187,0.2697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354916067146282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.05875299760191847,0.0,0.1774580335731415,0.0,0.0,0.0
O1,0.0,0.0,0.11150097465886939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884990253411306,0.2760233918128655,0.0,0.0,0.018323586744639377,0.0,0.03625730994152047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11150097465886939,0.0,0.0023391812865497076,0.0,0.0,0.03859649122807018,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239766081871345,0.0,0.0,0.0,0.0,0.013255360623781676,0.10409356725146199,0.05185185185185185,0.037037037037037035,0.01091617933723197,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.011091393078970719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022626441881100266,0.0,0.0,0.1929902395740905,0.0,0.06033717834960071,0.0,0.0,0.0,0.0,0.0,0.0,0.029724933451641525,0.0,0.019077196095829637,0.07897071872227152,0.0,0.0,0.0,0.0,0.12732919254658384,0.0,0.03327417923691216,0.0,0.0,0.0,0.0,0.0,0.0,0.16459627329192547,0.0,0.0,0.0,0.0,0.0,0.0323868677905945,0.0,0.04924578527062999,0.0,0.0,0.0,0.07364685004436557,0.10470275066548358,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06286127167630058,0.03359826589595376,0.0,0.0,0.0,0.043713872832369945,0.0,0.0,0.0,0.0,0.0,0.0,0.03504335260115607,0.0,0.0,0.0476878612716763,0.0,0.14848265895953758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.14450867052023122,0.0,0.0,0.0,0.0,0.041184971098265896,0.0,0.000722543352601156,0.0,0.0,0.0,0.0,0.0,0.0,0.024566473988439308,0.0,0.0,0.0,0.0,0.0,0.02384393063583815,0.0,0.0,0.0,0.0,0.06502890173410404,0.05744219653179191,0.14342485549132947,0.0,0.0,0.06430635838150289,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262026612077789,0.09416581371545547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323439099283521,0.0,0.07574206755373593,0.0,0.044012282497441144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23439099283520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015353121801432957,0.0,0.0,0.07778915046059365,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149090909090909,0.0,0.002909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236363636363636,0.0,0.29745454545454547,0.0,0.13527272727272727,0.0,0.015272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.11272727272727273,0.12654545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148181409968568,0.026493039964077234,0.0,0.0,0.0,0.0,0.0,0.030983385720700495,0.0,0.0,0.0,0.0,0.017512348450830714,0.0,0.08262236192186799,0.0,0.24786708576560396,0.0,0.0431073192635833,0.0,0.0,0.0,0.0,0.0,0.02334979793444095,0.0,0.14279299506061965,0.06331387516838796,0.0,0.0,0.0,0.0,0.0,0.08037718904355635,0.06466097889537495,0.0,0.0,0.0,0.0,0.0,0.0,0.05163897620116749,0.0,0.0,0.0,0.0,0.0,0.023798832510103278,0.0,0.0,0.0
FC2,0.0,0.0,0.07687576875768758,0.046125461254612546,0.0,0.0,0.0,0.06211562115621156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824108241082411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974169741697417,0.0,0.10824108241082411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040590405904059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733087330873308,0.026445264452644526,0.11070110701107011,0.0,0.0,0.08610086100861009,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.07077326343381389,0.0,0.0,0.0,0.05897771952817824,0.0,0.0,0.0,0.0,0.0,0.0,0.02490170380078637,0.0,0.1258191349934469,0.0,0.19528178243774574,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.11664482306684142,0.0,0.0,0.0,0.0,0.0,0.0,0.1258191349934469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.07077326343381389,0.0,0.0,0.0
F8,0.0,0.0,0.07459420025533467,0.03246397957322634,0.0,0.0,0.017691045048331206,0.022250592741200073,0.0,0.0,0.02279773846434434,0.016961517417472188,0.0,0.0,0.052343607514134596,0.0,0.0,0.03173445194236732,0.0,0.07258799927047237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032099215757796826,0.0,0.2049972642713843,0.0,0.00893671347802298,0.0,0.0,0.04121831114353456,0.0,0.02407441181834762,0.0009119095385737735,0.0,0.0,0.0,0.0,0.0,0.02279773846434434,0.0,0.0,0.0,0.0,0.0,0.025898230895495165,0.0,0.0,0.0,0.0,0.046872150282691954,0.04121831114353456,0.13915739558635784,0.0,0.012949115447747583,0.05544409994528543,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.24119241192411925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737127371273713,0.0,0.23848238482384823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24119241192411925,0.0,0.0,0.0,0.14092140921409213,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980276134122288,0.0,0.0,0.14053254437869822,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.02465483234714004,0.0,0.01282051282051282,0.11242603550295859,0.0,0.0,0.0,0.0,0.1854043392504931,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046351084812623275,0.0,0.0,0.0,0.08974358974358974,0.10453648915187377,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06854428232100442,0.0,0.0,0.0,0.0,0.0,0.0,0.05564981336952833,0.01153715643026807,0.0,0.0,0.0,0.0,0.0,0.02680692229385816,0.0,0.0013573125212080082,0.0,0.0,0.0,0.0,0.02680692229385816,0.0,0.10790634543603665,0.0,0.030878859857482184,0.04411265693926027,0.0,0.0,0.0,0.0,0.007465218866644045,0.0,0.27485578554462164,0.07974211062097047,0.0,0.0,0.0,0.0,0.0,0.06956226671191042,0.008143875127248049,0.0,0.0,0.0,0.0,0.0,0.0,0.028842891075670174,0.0,0.0,0.0010179843909060061,0.0,0.07058025110281642,0.0,0.0,0.08618934509670852,0.0
C5,0.0,0.0,0.0,0.06484235574063058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012492563950029744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826888756692445,0.0874479476502082,0.0,0.001784651992861392,0.0,0.0,0.0,0.0,0.0,0.0,0.13622843545508626,0.43367043426531826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328375966686496,0.055324211778703156,0.0,0.0,0.042236763831052945,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015810276679841897,0.0,0.0,0.0,0.0,0.0,0.0,0.1482213438735178,0.0,0.028458498023715414,0.0,0.0,0.0,0.0,0.059683794466403164,0.0,0.0699604743083004,0.0,0.037944664031620556,0.050197628458498025,0.0,0.0,0.0,0.0,0.10988142292490119,0.0,0.08023715415019762,0.0,0.0,0.0,0.0,0.0,0.0,0.23596837944664031,0.0,0.0,0.0,0.0,0.0,0.0071146245059288534,0.0,0.062450592885375494,0.0,0.0,0.0,0.04031620553359684,0.06798418972332015,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.047687172150691466,0.0,0.0,0.0,0.17453505007153075,0.06056270863137816,0.06962327134000953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920362422508345,0.0,0.08488316642823081,0.0,0.07057701478302336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239866475917978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503576537911302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037672865999046255,0.0,0.0,0.08249880782069623,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
