,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04369197160021846,0.0,0.0,0.061714909885308575,0.0,0.0,0.0,0.0,0.02075368651010377,0.0,0.031676679410158386,0.02949208083014746,0.0,0.0,0.0,0.0,0.0,0.07373020207536865,0.0,0.0,0.0,0.012015292190060076,0.07427635172037138,0.0,0.06280720917531403,0.019115237575095576,0.05406881485527035,0.06717640633533588,0.07427635172037138,0.0,0.0,0.0,0.0,0.042599672310213,0.07427635172037138,0.0,0.07427635172037138,0.0,0.03823047515019115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427635172037138,0.07154560349535773,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.1608832807570978,0.0,0.0,0.0,0.3028391167192429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17350157728706625,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05292792792792793,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.08896396396396396,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.08671171171171171,0.05067567567567568,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04842342342342342,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.02927927927927928,0.0,0.0,0.0,0.0
Cz,0.04135954135954136,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.02416052416052416,0.0,0.03235053235053235,0.030712530712530713,0.0,0.0,0.0,0.0,0.0,0.055692055692055695,0.0,0.0,0.0,0.01760851760851761,0.09213759213759214,0.0,0.055692055692055695,0.02293202293202293,0.04914004914004914,0.05896805896805897,0.09295659295659296,0.0,0.0,0.0,0.0,0.04054054054054054,0.06511056511056511,0.0,0.08968058968058969,0.0,0.03644553644553645,0.0,0.0,0.0,0.0,0.001638001638001638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640458640458641,0.054873054873054876,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04988009592326139,0.0,0.0,0.060431654676258995,0.0,0.0,0.0,0.0,0.030695443645083934,0.0,0.04028776978417266,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.0,0.02302158273381295,0.06618705035971223,0.0,0.06762589928057554,0.029256594724220625,0.05995203836930456,0.06810551558752997,0.06810551558752997,0.0,0.0,0.0,0.0,0.04988009592326139,0.06810551558752997,0.0,0.0618705035971223,0.0,0.04268585131894485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.05707434052757794,0.0,0.0,0.0,0.0
FT10,0.05639097744360902,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.05827067669172932,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.03477443609022556,0.0,0.0,0.0,0.045112781954887216,0.05451127819548872,0.0,0.05827067669172932,0.05733082706766917,0.05827067669172932,0.05827067669172932,0.05827067669172932,0.0,0.0,0.0,0.0,0.05827067669172932,0.05827067669172932,0.0,0.046052631578947366,0.0,0.05169172932330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.03665413533834586,0.0,0.0,0.0,0.0
FC6,0.05391394504924832,0.0,0.0,0.05857957490927942,0.0,0.0,0.0,0.0,0.03317781233799896,0.0,0.04354587869362364,0.041472265422498704,0.0,0.0,0.0,0.0,0.0,0.052358735095904614,0.0,0.0,0.0,0.024883359253499222,0.06324520476931052,0.0,0.06531881804043546,0.03162260238465526,0.06480041472265423,0.06531881804043546,0.06531881804043546,0.0,0.0,0.0,0.0,0.05391394504924832,0.06531881804043546,0.0,0.05857957490927942,0.0,0.04613789528252981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.05339554173146708,0.0,0.0,0.0,0.0
FC2,0.048417132216014895,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.03910614525139665,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.05819366852886406,0.0,0.0,0.0,0.0223463687150838,0.06797020484171322,0.0,0.06564245810055866,0.028398510242085662,0.05819366852886406,0.06936685288640596,0.06983240223463687,0.0,0.0,0.0,0.0,0.048417132216014895,0.06983240223463687,0.0,0.06378026070763501,0.0,0.04143389199255121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.059124767225325885,0.0,0.0,0.0,0.0
F4,0.036827195467422094,0.0,0.0,0.04461756373937677,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.029745042492917848,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0169971671388102,0.08038243626062323,0.0,0.04992917847025496,0.02160056657223796,0.044263456090651555,0.05276203966005666,0.12039660056657224,0.0,0.0,0.0,0.0,0.036827195467422094,0.05807365439093484,0.0,0.11579320113314448,0.0,0.03151558073654391,0.0,0.0,0.0,0.0,0.013810198300283285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985835694050992,0.04745042492917847,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20332480818414322,0.20460358056265984,0.20460358056265984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18286445012787725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20460358056265984,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996563573883161,0.2611683848797251,0.24604810996563573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24054982817869416,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.24895104895104894,0.25314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916083916083916,0.0,0.0
F1,0.06065959952885748,0.0,0.0,0.05418138987043581,0.0,0.0,0.0,0.0,0.03769140164899882,0.0,0.04946996466431095,0.04711425206124853,0.0,0.0,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0,0.028268551236749116,0.059481743227326266,0.0,0.061837455830388695,0.035924617196702,0.061837455830388695,0.061837455830388695,0.061837455830388695,0.0,0.0,0.0,0.0,0.061248527679623084,0.061837455830388695,0.0,0.05418138987043581,0.0,0.052414605418138985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.048292108362779744,0.0,0.0,0.0,0.0
FT7,0.04122076892588189,0.0,0.0,0.04994054696789536,0.0,0.0,0.0,0.0,0.02536662703131193,0.0,0.03329369797859691,0.03170828378913991,0.0,0.0,0.0,0.0,0.0,0.053904082441537854,0.0,0.0,0.0,0.019024970273483946,0.06381292112564407,0.0,0.0558858501783591,0.024177566389219182,0.04954419342053112,0.05905667855727309,0.06539833531510107,0.0,0.0,0.0,0.0,0.04122076892588189,0.17717003567181927,0.0,0.060245739199365836,0.0,0.035275465715418154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064209274673008,0.053111375346809354,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03328509406657019,0.0,0.0,0.04522431259044862,0.0,0.0,0.0,0.0,0.01808972503617945,0.0,0.02532561505065123,0.034370477568740954,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.014109985528219971,0.07850940665701882,0.0,0.0459479015918958,0.017004341534008684,0.04015918958031838,0.04884225759768451,0.1183068017366136,0.0,0.0,0.0,0.0,0.03256150506512301,0.05426917510853835,0.0,0.14942112879884226,0.0,0.029667149059334298,0.0,0.0,0.0,0.0,0.014109985528219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311143270622286,0.04848046309696093,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215017064846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05949197860962567,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.05080213903743316,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.026737967914438502,0.05949197860962567,0.0,0.05949197860962567,0.03542780748663102,0.05949197860962567,0.05949197860962567,0.05949197860962567,0.0,0.0,0.0,0.0,0.05949197860962567,0.05949197860962567,0.0,0.05614973262032086,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.04946524064171123,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.2484076433121019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484076433121019,0.0,0.0,0.0,0.0,0.0,0.0,0.24203821656050956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484076433121019,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
