,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007797931852856417,0.0,0.0,0.0,0.006780810306831667,0.0,0.1320562807255467,0.0,0.0,0.12137650449228683,0.13154771995253434,0.0,0.1320562807255467,0.010340735717918291,0.0,0.04797423292083404,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.004238006441769792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014917782675029667,0.0,0.0,0.07187658925241566,0.0,0.03593829462620783,0.0,0.015426343448042041,0.0,0.0,0.04017630106797762,0.03170028818443804,0.047804712663163246,0.0,0.07272419054076962,0.06662146126462112,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.007317849188673242,0.0,0.0,0.0,0.006363347120585428,0.0,0.13522112631244035,0.0,0.0,0.1234489341393573,0.1234489341393573,0.0,0.13474387527839643,0.015749284123448934,0.0,0.0467706013363029,0.0,0.0,0.016862869869551385,0.0,0.0,0.0,0.0,0.0,0.005727012408526885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479478205536112,0.0,0.0,0.06745147947820554,0.0,0.034202990773146674,0.0,0.02322621699013681,0.0,0.0,0.038498250079541836,0.029748647788736874,0.045657015590200446,0.0,0.06824689786827871,0.06251988545975183,0.0,0.0,0.0,0.0,0.0
P7,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.13261648745519714,0.0,0.0,0.13739545997610514,0.07048984468339307,0.0,0.11589008363201912,0.13620071684587814,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765830346475508,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.12186379928315412,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.01850994909763998,0.0,0.14206385932438687,0.0,0.0,0.1031929662193429,0.13327163350300786,0.0,0.13836186950485888,0.0,0.0,0.17075428042572882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051365108745950946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848681166126794,0.0,0.0,0.0,0.0,0.0,0.0,0.00925497454881999,0.04673762147154095,0.00046274872744099955,0.0,0.08468301712170291,0.03285515964831097,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06765100671140939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13610738255033558,0.004832214765100671,0.0,0.12080536912751678,0.0,0.0,0.0,0.007785234899328859,0.0,0.127248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159731543624161,0.0851006711409396,0.0,0.13261744966442954,0.0,0.0,0.0,0.0,0.008590604026845637,0.0,0.0,0.011275167785234899,0.06630872483221477,0.0,0.0,0.0,0.0,0.11570469798657718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.10454908220271349,0.0,0.0,0.12450119712689545,0.03750997605746209,0.0,0.08140462889066241,0.05826017557861133,0.0,0.0,0.0,0.01596169193934557,0.22745411013567438,0.017557861133280128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031923383878691143,0.019154030327214685,0.0,0.0,0.0,0.0,0.034317637669592976,0.0,0.1819632881085395,0.0,0.0,0.0,0.0,0.02314445331205108,0.0710295291300878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.2268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268041237113402,0.21649484536082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06058981233243968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195710455764075,0.0,0.0,0.13512064343163538,0.0,0.0,0.0,0.023324396782841823,0.0,0.13458445040214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734584450402145,0.09463806970509384,0.0,0.135656836461126,0.0,0.0,0.0,0.0,0.008579088471849867,0.0,0.0,0.0,0.06058981233243968,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.02,0.0,0.027586206896551724,0.0,0.0,0.07931034482758621,0.0,0.017241379310344827,0.0,0.0,0.05724137931034483,0.0,0.0,0.0,0.29172413793103447,0.0,0.12206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103448275862068,0.05724137931034483,0.0,0.1386206896551724,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.057122872464443926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958265329913733,0.0,0.0,0.11657729074376312,0.0,0.0,0.0,0.042200979249242244,0.0,0.14502214968524132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196549312193984,0.08813243180228492,0.0,0.14548845884821637,0.0,0.0,0.0,0.0,0.007460946607600839,0.0,0.0,0.004429937048262999,0.05945441827931919,0.0,0.0,0.0,0.0,0.09256236885054792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.052274440814274944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756471475245036,0.0,0.0,0.11887408896707716,0.0,0.0,0.0,0.04146770545363156,0.0,0.14224679567730586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174415682332245,0.09499874340286504,0.0,0.14224679567730586,0.0,0.0,0.0,0.0,0.008042221663734606,0.0,0.0,0.0010052777079668257,0.06031666247800955,0.0,0.0,0.0,0.0,0.0892183965820558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03869152303904327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079845233907844,0.0,0.0,0.1234611326064017,0.0,0.0,0.0,0.02989799507562434,0.0,0.13295814280689414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295814280689414,0.1322546605698206,0.0,0.13295814280689414,0.0,0.0,0.0,0.0,0.011255715793176222,0.0,0.0,0.0,0.06436862469222653,0.0,0.0,0.0,0.0,0.09039746746394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103588354773189,0.0004513653802753329,0.0,0.11419544120965922,0.0,0.0,0.0,0.04626495147822162,0.0,0.14082599864590387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12773640261791921,0.08530805687203792,0.0,0.15143308508237419,0.0,0.0,0.0,0.0,0.007221846084405326,0.0,0.0,0.005867749943579328,0.05754908598510494,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.1145320197044335,0.0,0.0,0.1145320197044335,0.10591133004926108,0.0,0.1145320197044335,0.08251231527093596,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.11083743842364532,0.0,0.06527093596059114,0.0,0.0,0.0,0.0,0.0480295566502463,0.0,0.023399014778325122,0.01847290640394089,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.12268518518518519,0.0,0.0,0.12152777777777778,0.12268518518518519,0.0,0.12268518518518519,0.0,0.0,0.041087962962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181712962962964,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.046296296296296294,0.04976851851851852,0.033854166666666664,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702341137123746,0.0,0.0,0.10702341137123746,0.0,0.0,0.0,0.04013377926421405,0.0,0.10702341137123746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702341137123746,0.10702341137123746,0.0,0.10702341137123746,0.0,0.0,0.0,0.0,0.10367892976588629,0.0,0.0,0.0,0.10702341137123746,0.0,0.0,0.0,0.0,0.10702341137123746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02478448275862069,0.0,0.0,0.0,0.0,0.0,0.11584051724137931,0.0,0.0,0.11584051724137931,0.11314655172413793,0.0,0.11584051724137931,0.03502155172413793,0.0,0.0,0.0,0.0,0.025323275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.032327586206896554,0.0,0.11476293103448276,0.0,0.046875,0.0,0.0,0.029094827586206896,0.0016163793103448276,0.0738146551724138,0.0,0.05495689655172414,0.05118534482758621,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.006108735491753207,0.0,0.00916310323762981,0.0,0.0,0.0,0.10445937690897984,0.0,0.0,0.11973121563836286,0.0531459987782529,0.0,0.08674404398289554,0.06108735491753207,0.0,0.0,0.0,0.02687843616371411,0.13989004276114844,0.013439218081857055,0.0,0.0,0.0,0.0,0.0,0.0,0.012828344532681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036652412950519244,0.0,0.0,0.01710445937690898,0.031154551007941355,0.0,0.0,0.0,0.0,0.05070250458155162,0.0,0.1777642028100183,0.012217470983506415,0.0,0.0006108735491753207,0.0,0.02565668906536347,0.047648136835675016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
