,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08148148148148149,0.05769980506822612,0.0,0.04717348927875244,0.0,0.0,0.0,0.0,0.0709551656920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810916179337232,0.0,0.0,0.0,0.0,0.0,0.025730994152046785,0.0,0.0,0.03898635477582846,0.08538011695906433,0.08382066276803118,0.0,0.0,0.0,0.0,0.044444444444444446,0.07446393762183236,0.0,0.0,0.0,0.06861598440545809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.03469785575048733,0.0,0.0,0.006237816764132553,0.07017543859649122,0.061208576998050684,0.0,0.0,0.0023391812865497076,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317241379310345,0.0,0.0,0.0,0.0,0.0,0.019310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23126436781609194,0.0,0.0,0.20275862068965517,0.15770114942528735,0.15724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02495075508864084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747209455022981,0.0,0.0,0.0,0.21076822061720288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060407091267235716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21405121470781352,0.0,0.015101772816808929,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04643765903307888,0.03880407124681934,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.12595419847328243,0.0,0.0,0.04834605597964377,0.052798982188295165,0.03498727735368957,0.0,0.0,0.0,0.0,0.07188295165394402,0.048982188295165395,0.0,0.0,0.003816793893129771,0.10305343511450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09096692111959287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.022264631043257,0.07124681933842239,0.0,0.0,0.03371501272264631,0.0
T8,0.0,0.03297682709447415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.14037433155080214,0.0,0.0,0.0,0.31862745098039214,0.0,0.0,0.027629233511586453,0.0,0.07263814616755793,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.005793226381461676,0.0,0.0,0.0,0.2103386809269162,0.0,0.059714795008912656,0.0,0.0,0.053475935828877004,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06772151898734177,0.060126582278481014,0.0,0.0689873417721519,0.0,0.0,0.0,0.0,0.0689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.06835443037974684,0.0689873417721519,0.056329113924050635,0.0,0.0,0.0,0.0,0.0689873417721519,0.0689873417721519,0.0,0.0,0.0,0.0689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689873417721519,0.0,0.0,0.0,0.0,0.016455696202531647,0.0,0.0,0.015189873417721518,0.043670886075949364,0.0689873417721519,0.0,0.0,0.008860759493670886,0.0
FC2,0.06404527852249031,0.07298182901400059,0.0,0.04051236222817992,0.0,0.0,0.0,0.0,0.0580875781948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583258862079237,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.017277330950253203,0.0,0.032469466785820675,0.1534107834375931,0.07327971403038427,0.0014894250819183796,0.0,0.0,0.0,0.03842716711349419,0.05987488829311886,0.0,0.0,0.011319630622579685,0.06821566875186179,0.0,0.0,0.0,0.0,0.010425975573428656,0.0,0.0,0.049151027703306524,0.0,0.0,0.0,0.0,0.026511766458147155,0.0,0.0,0.01012809055704498,0.05361930294906166,0.06255585344057193,0.0,0.0,0.006255585344057194,0.0
F4,0.06721536351165981,0.04835390946502058,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.057956104252400546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304526748971193,0.0,0.0,0.0,0.0,0.0,0.018175582990397805,0.0,0.0,0.029835390946502057,0.08367626886145405,0.13271604938271606,0.0,0.0,0.0,0.0,0.03463648834019204,0.061042524005486966,0.0,0.0,0.03806584362139918,0.09190672153635117,0.0,0.0,0.0,0.0,0.036694101508916326,0.0,0.0,0.04698216735253772,0.0,0.0,0.0,0.0,0.030521262002743483,0.0,0.0,0.00102880658436214,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22451790633608815,0.0,0.0,0.009641873278236915,0.0,0.2796143250688705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790633608815427,0.0,0.1418732782369146,0.0,0.0,0.1652892561983471,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24712041884816754,0.22722513089005236,0.2031413612565445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188481675392671,0.0,0.030890052356020943,0.0,0.0,0.04554973821989529,0.2418848167539267,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22312786551197147,0.24656138563423333,0.22109016811003565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015282730514518594,0.0,0.014263881813550688,0.0,0.0,0.04431991849210392,0.23535404992358636,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178988326848249,0.24180100055586437,0.2406892718176765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013896609227348526,0.0,0.006114508060033352,0.0,0.0,0.048360200111172875,0.2312395775430795,0.0,0.0
F1,0.04881000403388463,0.0536506655909641,0.0,0.0645421540943929,0.0,0.0,0.0,0.0,0.05163372327551432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679306171843485,0.0,0.0,0.03711173860427592,0.0,0.0,0.04477611940298507,0.03711173860427592,0.0,0.043969342476805166,0.052843888664784185,0.04154901169826543,0.0,0.0,0.0,0.0,0.10084711577248891,0.050423557886244454,0.0,0.0,0.0,0.06212182331585317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063735377168213,0.0,0.0,0.0,0.0,0.016135538523598225,0.0,0.0,0.06171843485276321,0.033481242436466316,0.0681726502622025,0.0,0.0,0.020572811617587738,0.0
FT7,0.07773851590106007,0.058107577542206516,0.0,0.051040439733019236,0.0,0.0,0.0,0.0,0.07499018453082057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577542206517472,0.0,0.0,0.0,0.0,0.0,0.02944640753828033,0.0,0.0,0.04279544562230075,0.07891637220259129,0.0706713780918728,0.0,0.0,0.0,0.0,0.048292108362779744,0.0785237534354142,0.0,0.0,0.0,0.07263447192775814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624263839811543,0.0,0.0,0.0,0.0,0.03494307027875933,0.0,0.0,0.009815469179426776,0.06281900274833137,0.0651747153513938,0.0,0.0,0.005889281507656066,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.05956112852664577,0.17711598746081506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191222570532917,0.24921630094043887,0.0,0.0,0.0,0.0,0.1865203761755486,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0541740674955595,0.04381290704558911,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.056246299585553584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526939017169923,0.0,0.0,0.0,0.0,0.0,0.046773238602723505,0.0,0.0,0.03226761397276495,0.06838365896980461,0.08052101835405566,0.0,0.0,0.0,0.0,0.044997039668442866,0.05535820011841326,0.0,0.0,0.04766133806986383,0.12522202486678508,0.0,0.0,0.0,0.0,0.023090586145648313,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.02634695085849615,0.0,0.0,0.015985790408525755,0.042924807578448784,0.05772646536412078,0.0,0.0,0.013025458851391355,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.18938053097345134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20530973451327433,0.13451327433628318,0.0,0.0,0.0,0.0,0.41238938053097346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.060315021129466004,0.05570495582020745,0.0,0.06262005378409527,0.0,0.0,0.0,0.0,0.06300422589320015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.05339992316557818,0.0,0.0,0.041874759892431807,0.06415674222051479,0.05339992316557818,0.0,0.0,0.0,0.0,0.059930849020361124,0.06185170956588552,0.0,0.0,0.003073376872839032,0.08605455243949289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643872454859777,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.02228198232808298,0.0457164809834806,0.07414521705724164,0.0,0.0,0.01844026123703419,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887287024901703,0.0,0.0,0.0,0.0,0.0,0.016601135867190912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24290083005679336,0.0,0.0,0.2075141983398864,0.16120576671035386,0.1529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
